-5.06451,17.2834,4.12963,0.679962,0.412659,-8.04372,16.9309,4.12963,2.04643,0
-2.07417,17.4657,4.12963,-0.536636,0.644736,-5.06451,17.2834,4.12963,0.679962,0.412659
0.772837,16.5484,4.12963,1.10112,0.751872,-2.07417,17.4657,4.12963,-0.536636,0.644736
2.12004,13.8689,4.12963,-0.676155,0.809343,0.772837,16.5484,4.12963,1.10112,0.751872
2.11227,14.9901,4.12963,-1.09636,0.849457,2.12004,13.8689,4.12963,-0.676155,0.809343
4.96461,15.6362,4.12963,-2.50715,0.868618,2.11227,14.9901,4.12963,-1.09636,0.849457
1.3291,10.9758,4.06574,-1.11818,0.836265,2.12004,13.8689,4.12963,-0.676155,0.809343
0.140418,8.22212,3.99961,-1.50272,0.849231,1.3291,10.9758,4.06574,-1.11818,0.836265
-0.558821,5.30482,4.02009,-0.308309,0.855272,0.140418,8.22212,3.99961,-1.50272,0.849231
-1.6274,2.50167,4.04305,-2.96993,0.856543,-0.558821,5.30482,4.02009,-0.308309,0.855272
-1.18373,-0.465077,4.08247,-2.38378,0.857411,-1.6274,2.50167,4.04305,-2.96993,0.856543
-0.630186,-3.37398,3.60094,-0.542463,0.858044,-1.18373,-0.465077,4.08247,-2.38378,0.857411
2.13712,3.99427,4.14001,1.49198,0.858165,-0.558821,5.30482,4.02009,-0.308309,0.855272
-0.407436,-6.3617,3.75555,-2.33689,0.858351,-0.630186,-3.37398,3.60094,-0.542463,0.858044
5.35653,17.0398,3.28573,1.02806,0.877561,4.96461,15.6362,4.12963,-2.50715,0.868618
