5.15389,9.18094,4.22472,-0.351486,0.552151,2.15709,9.20648,4.22472,2.85996,0
6.16986,12.0027,4.22472,-1.72538,0.812311,5.15389,9.18094,4.22472,-0.351486,0.552151
6.6616,14.9468,4.22472,-1.19679,0.934312,6.16986,12.0027,4.22472,-1.72538,0.812311
5.41445,17.6615,4.22472,-2.81033,0.98602,6.6616,14.9468,4.22472,-1.19679,0.934312
5.89384,17.4226,4.22472,2.78427,1.02168,5.41445,17.6615,4.22472,-2.81033,0.98602
1.65233,6.24973,4.17139,-2.34865,0.544166,2.15709,9.20648,4.22472,2.85996,0
1.51427,3.25329,4.12366,-0.637291,0.789074,1.65233,6.24973,4.17139,-2.34865,0.544166
1.94974,0.285642,4.06522,-0.907553,0.880476,1.51427,3.25329,4.12366,-0.637291,0.789074
-0.18104,11.0676,3.96108,-3.09924,0.535097,2.15709,9.20648,4.22472,2.85996,0
-1.33486,6.03632,4.34797,2.6178,0.70125,1.65233,6.24973,4.17139,-2.34865,0.544166
1.77666,-2.70773,3.96641,-2.06163,0.938149,1.94974,0.285642,4.06522,-0.907553,0.880476
1.42304,-5.68682,3.96427,-1.98416,0.963662,1.77666,-2.70773,3.96641,-2.06163,0.938149
-2.07203,13.3863,4.17945,-2.39443,0.792143,-0.18104,11.0676,3.96108,-3.09924,0.535097
9.15665,11.8158,4.43482,1.66848,0.929463,6.16986,12.0027,4.22472,-1.72538,0.812311
9.89606,8.99893,3.71481,-2.43026,0.987991,9.15665,11.8158,4.43482,1.66848,0.929463
