0.0784639,-14.4141,3.65276,-3.08329,0.549094,2.75002,-15.7726,3.65276,-2.44895,0
-0.670882,-11.5096,3.65276,-1.46088,0.815639,0.0784639,-14.4141,3.65276,-3.08329,0.549094
-1.67888,-8.80371,3.65276,2.28152,0.941665,-0.670882,-11.5096,3.65276,-1.46088,0.815639
-3.26072,-6.34863,3.65276,1.97819,1.00289,-1.67888,-8.80371,3.65276,2.28152,0.941665
-4.15277,-3.57017,3.65276,2.52759,1.02918,-3.26072,-6.34863,3.65276,1.97819,1.00289
-4.9823,-0.687138,3.65276,0.527388,1.0341,-4.15277,-3.57017,3.65276,2.52759,1.02918
-6.79903,1.69853,3.65276,0.34592,1.04072,-4.9823,-0.687138,3.65276,0.527388,1.0341
-5.54991,4.42606,3.65276,-2.39905,1.04381,-6.79903,1.69853,3.65276,0.34592,1.04072
-4.94032,7.36246,3.65276,0.747945,1.04403,-5.54991,4.42606,3.65276,-2.39905,1.04381
-0.311018,-14.6375,4.00339,-1.07402,1.02399,0.0784639,-14.4141,3.65276,-3.08329,0.549094
-2.84923,-16.2366,3.9812,-1.4451,1.24955,-0.311018,-14.6375,4.00339,-1.07402,1.02399
-1.39432,-3.85771,3.81658,-0.594674,1.04396,-4.15277,-3.57017,3.65276,2.52759,1.02918
-6.98877,-4.49994,3.95716,-2.60488,1.04294,-4.15277,-3.57017,3.65276,2.52759,1.02918
0.913571,-1.9415,3.77427,0.143017,1.05104,-1.39432,-3.85771,3.81658,-0.594674,1.04396
-4.29959,-18.862,4.04257,-0.409101,1.3198,-2.84923,-16.2366,3.9812,-1.4451,1.24955
