-7.03176,17.5321,4.06614,-2.00609,1.17957,-6.60018,14.5651,4.06614,-0.957194,0
-6.24389,11.5864,4.08621,1.38212,0.556259,-6.60018,14.5651,4.06614,-0.957194,0
-3.62108,14.9174,4.09503,-0.403305,0.551724,-6.60018,14.5651,4.06614,-0.957194,0
-1.21809,13.1215,4.10674,0.543899,0.80877,-3.62108,14.9174,4.09503,-0.403305,0.551724
1.30857,11.5146,4.29134,-1.87414,0.93019,-1.21809,13.1215,4.10674,0.543899,0.80877
-8.93977,16.9332,3.83276,-3.14106,5.30527,-7.03176,17.5321,4.06614,-2.00609,1.17957
-9.21739,11.1892,4.06326,0.462134,0.774034,-6.24389,11.5864,4.08621,1.38212,0.556259
-4.89026,12.0362,3.32094,0.46114,0.902177,-6.24389,11.5864,4.08621,1.38212,0.556259
1.38908,8.51584,4.31866,0.0790576,0.988182,1.30857,11.5146,4.29134,-1.87414,0.93019
-4.11088,14.9601,4.70148,1.24498,0.963341,-3.62108,14.9174,4.09503,-0.403305,0.551724
0.798635,5.5746,4.29744,2.82144,1.0149,1.38908,8.51584,4.31866,0.0790576,0.988182
-2.31355,17.6141,3.96027,0.383585,0.717376,-3.62108,14.9174,4.09503,-0.403305,0.551724
3.60682,4.51912,4.30401,-1.27221,1.02691,0.798635,5.5746,4.29744,2.82144,1.0149
4.25082,9.16953,3.69968,-0.714531,1.0158,1.38908,8.51584,4.31866,0.0790576,0.988182
-1.65622,3.85434,4.17749,-2.88425,1.02051,0.798635,5.5746,4.29744,2.82144,1.0149
