0.728542,0.895595,3.43427,1.36181,0.550213,0.776112,-2.10362,3.43427,0.0498391,0
1.28507,3.83067,3.43427,-0.372343,0.807259,0.728542,0.895595,3.43427,1.36181,0.550213
2.08479,6.71344,3.43427,-1.26245,0.928678,1.28507,3.83067,3.43427,-0.372343,0.807259
0.753371,9.3879,3.43427,0.358455,0.98683,2.08479,6.71344,3.43427,-1.26245,0.928678
0.970816,12.3556,3.43427,-2.54553,1.01392,0.753371,9.3879,3.43427,0.358455,0.98683
2.69913,14.7796,3.43427,0.445422,1.02679,0.970816,12.3556,3.43427,-2.54553,1.01392
0.253569,16.4413,3.43427,1.07642,1.03228,2.69913,14.7796,3.43427,0.445422,1.02679
-0.37364,-4.87422,3.47733,1.01396,0.545678,0.776112,-2.10362,3.43427,0.0498391,0
2.0705,-6.59384,3.74013,-2.10627,0.782017,-0.37364,-4.87422,3.47733,1.01396,0.545678
-1.69087,4.15243,3.63498,2.99476,0.861223,1.28507,3.83067,3.43427,-0.372343,0.807259
1.80013,-9.5816,3.72543,2.41698,0.9031,2.0705,-6.59384,3.74013,-2.10627,0.782017
4.65046,17.0142,3.88027,-2.17996,1.03295,2.69913,14.7796,3.43427,0.445422,1.02679
-2.74048,16.5212,3.6054,-2.84614,1.03512,0.253569,16.4413,3.43427,1.07642,1.03228
-3.29357,15.3062,3.52233,-0.247749,1.03721,-2.74048,16.5212,3.6054,-2.84614,1.03512
1.79192,6.55563,4.01745,-0.772328,1.03134,2.08479,6.71344,3.43427,-1.26245,0.928678
