-8.81264,14.8042,3.68447,2.37751,3.57523,-7.55592,17.5222,3.68447,0.429257,0
-9.31928,11.849,3.68447,-1.85052,4.76265,-8.81264,14.8042,3.68447,2.37751,3.57523
-10.0269,13.1384,3.68447,0.955061,5.4116,-9.31928,11.849,3.68447,-1.85052,4.76265
-7.5697,17.6838,3.66443,2.63757,9.91911,-7.55592,17.5222,3.68447,0.429257,0
-6.38761,11.2266,3.81798,-0.87565,4.81705,-9.31928,11.849,3.68447,-1.85052,4.76265
-3.42909,10.7425,3.93128,-2.45226,4.84211,-6.38761,11.2266,3.81798,-0.87565,4.81705
-0.452347,10.3763,3.86147,1.10212,4.8688,-3.42909,10.7425,3.93128,-2.45226,4.84211
0.738213,7.62335,3.92384,-1.16012,4.88194,-0.452347,10.3763,3.86147,1.10212,4.8688
3.67107,8.20087,4.17841,-1.07761,4.88801,0.738213,7.62335,3.92384,-1.16012,4.88194
-0.361024,4.83261,3.98268,0.311365,4.88789,0.738213,7.62335,3.92384,-1.16012,4.88194
-0.922061,1.88607,3.92637,-1.62739,4.89047,-0.361024,4.83261,3.98268,0.311365,4.88789
1.20267,12.8727,3.69214,-2.90129,4.88204,-0.452347,10.3763,3.86147,1.10212,4.8688
-1.48409,-1.05997,3.99695,1.5959,4.89145,-0.922061,1.88607,3.92637,-1.62739,4.89047
1.00751,-2.73007,4.0488,-1.82233,4.8921,-1.48409,-1.05997,3.99695,1.5959,4.89145
-6.21349,11.6144,3.77474,-0.0186901,4.9048,-6.38761,11.2266,3.81798,-0.87565,4.81705
