-0.464748,-0.14778,3.95148,-1.2723,0.54592,-0.445405,2.85038,3.95148,2.72589,0
1.12353,-2.68904,3.95148,-0.372512,0.795425,-0.464748,-0.14778,3.95148,-1.2723,0.54592
-0.0824011,-5.43475,3.95148,-0.786676,0.918044,1.12353,-2.68904,3.95148,-0.372512,0.795425
-0.986679,-8.28301,3.95148,2.21381,0.975334,-0.0824011,-5.43475,3.95148,-0.786676,0.918044
0.955983,-10.5615,3.95148,2.35262,1.00281,-0.986679,-8.28301,3.95148,2.21381,0.975334
-0.129123,-13.3465,3.95148,-0.997908,1.01594,0.955983,-10.5615,3.95148,2.35262,1.00281
0.851453,-16.1765,3.95148,-2.47996,1.02209,-0.129123,-13.3465,3.95148,-0.997908,1.01594
-2.06025,-16.8749,3.95148,-1.66633,1.02509,0.851453,-16.1765,3.95148,-2.47996,1.02209
-4.80911,-18.042,3.95148,-1.04909,1.02629,-2.06025,-16.8749,3.95148,-1.66633,1.02509
-7.77896,-17.6266,3.95148,-2.70317,1.02695,-4.80911,-18.042,3.95148,-1.04909,1.02629
2.93303,-18.3329,4.08164,-2.84028,1.02434,0.851453,-16.1765,3.95148,-2.47996,1.02209
1.07278,5.43631,4.0414,0.963811,0.544166,-0.445405,2.85038,3.95148,2.72589,0
-2.811,-4.37013,4.60056,0.17124,0.972296,-0.0824011,-5.43475,3.95148,-0.786676,0.918044
4.04444,5.72625,3.7496,1.04281,0.807638,1.07278,5.43631,4.0414,0.963811,0.544166
6.37162,3.83372,3.80084,-0.76397,0.931419,4.04444,5.72625,3.7496,1.04281,0.807638
