-5.51774,12.2975,3.66861,2.47018,0.548794,-7.10003,14.8455,3.66861,-0.753577,0
-2.59169,11.6358,3.66861,2.89411,0.788747,-5.51774,12.2975,3.66861,2.47018,0.548794
-0.0664604,10.0166,3.66861,3.08015,0.912895,-2.59169,11.6358,3.66861,2.89411,0.788747
-0.591075,7.06385,3.66861,0.905045,0.970756,-0.0664604,10.0166,3.66861,3.08015,0.912895
0.85872,7.64213,3.66861,1.55438,1.00831,-0.591075,7.06385,3.66861,0.905045,0.970756
0.322013,8.19674,3.66861,0.0943035,1.04149,0.85872,7.64213,3.66861,1.55438,1.00831
3.36827,5.9984,3.65007,2.64298,1.02696,0.85872,7.64213,3.66861,1.55438,1.00831
5.34614,3.74348,3.5924,1.97956,1.03567,3.36827,5.9984,3.65007,2.64298,1.02696
-6.63694,17.8075,3.77822,0.393118,0.356731,-7.10003,14.8455,3.66861,-0.753577,0
6.40373,0.93867,3.71313,-1.33571,1.03955,5.34614,3.74348,3.5924,1.97956,1.03567
2.00176,12.1825,3.84503,2.06467,0.971697,-0.0664604,10.0166,3.66861,3.08015,0.912895
0.415746,9.73071,4.00839,-0.966453,1.01599,-0.0664604,10.0166,3.66861,3.08015,0.912895
3.49909,9.05701,3.83154,1.76776,1.02726,0.85872,7.64213,3.66861,1.55438,1.00831
5.86193,7.23874,3.47704,-1.66813,1.03632,3.36827,5.9984,3.65007,2.64298,1.02696
-0.7096,7.57079,3.37448,-1.93833,1.01317,-0.591075,7.06385,3.66861,0.905045,0.970756
