-7.63757,17.7737,3.6467,-0.216721,0.47771,-5.02907,16.2928,3.6467,0.648727,0
-9.35213,15.3195,3.6467,-0.177656,0.737329,-7.63757,17.7737,3.6467,-0.216721,0.47771
-7.94455,12.6735,3.6467,2.09675,0.861067,-9.35213,15.3195,3.6467,-0.177656,0.737329
-6.1586,13.3315,3.6467,2.96507,0.937324,-7.94455,12.6735,3.6467,2.09675,0.861067
-4.13303,11.1227,3.78201,-0.154178,0.966994,-6.1586,13.3315,3.6467,2.96507,0.937324
-2.56359,18.002,3.63273,-1.58878,0.519981,-5.02907,16.2928,3.6467,0.648727,0
-2.20672,13.4073,4.04612,-0.742493,0.983869,-4.13303,11.1227,3.78201,-0.154178,0.966994
0.511108,12.1424,3.93059,-0.361817,0.992017,-2.20672,13.4073,4.04612,-0.742493,0.983869
1.04368,9.19054,3.9844,-1.62101,0.995772,0.511108,12.1424,3.93059,-0.361817,0.992017
3.11906,13.5848,4.27401,-2.88836,0.995824,0.511108,12.1424,3.93059,-0.361817,0.992017
1.02728,6.19062,3.99968,-2.04521,0.997536,1.04368,9.19054,3.9844,-1.62101,0.995772
-0.96581,3.95151,4.11789,-3.06215,0.998194,1.02728,6.19062,3.99968,-2.04521,0.997536
-0.812453,0.955435,4.12087,2.11597,0.998515,-0.96581,3.95151,4.11789,-3.06215,0.998194
5.87863,12.4253,4.0733,1.163,0.997628,3.11906,13.5848,4.27401,-2.88836,0.995824
-0.806207,-2.04431,4.0824,0.982992,0.9987,-0.812453,0.955435,4.12087,2.11597,0.998515
