1.06858,-0.254457,3.7199,-1.96874,0.559308,-0.922172,-2.49852,3.7199,-1.58474,0
-0.24497,2.44226,3.7199,-3.06979,0.799252,1.06858,-0.254457,3.7199,-1.96874,0.559308
-1.74826,5.0342,3.7199,1.39217,0.899192,-0.24497,2.44226,3.7199,-3.06979,0.799252
0.593863,6.90875,3.7199,0.216212,0.958522,-1.74826,5.0342,3.7199,1.39217,0.899192
3.56794,6.60929,3.7199,1.03283,0.98602,0.593863,6.90875,3.7199,0.216212,0.958522
3.70373,9.5999,3.7199,-1.3778,0.999316,3.56794,6.60929,3.7199,1.03283,0.98602
5.15226,12.2257,3.7199,1.02362,1.00555,3.70373,9.5999,3.7199,-1.3778,0.999316
5.38322,15.2166,3.7199,-1.26496,1.00847,5.15226,12.2257,3.7199,1.02362,1.00555
2.38639,15.3406,3.7199,-0.835859,1.00986,5.38322,15.2166,3.7199,-1.26496,1.00847
-0.160698,16.9211,3.7199,0.820713,1.01036,2.38639,15.3406,3.7199,-0.835859,1.00986
-2.92436,18.0674,3.7199,2.48846,1.01051,-0.160698,16.9211,3.7199,0.820713,1.01036
0.632645,-5.06116,3.84392,-0.638952,0.535097,-0.922172,-2.49852,3.7199,-1.58474,0
2.23285,8.71734,3.29151,2.41782,1.00759,3.70373,9.5999,3.7199,-1.3778,0.999316
1.47437,-7.93887,3.94537,-1.27736,0.735735,0.632645,-5.06116,3.84392,-0.638952,0.535097
-3.22752,-4.39961,3.98677,2.08577,0.494284,-0.922172,-2.49852,3.7199,-1.58474,0
