2.08464,-1.01195,4.5318,3.06756,0.518961,1.52451,-3.93152,4.5318,2.05191,0
2.87876,1.86788,4.5318,2.86608,0.766322,2.08464,-1.01195,4.5318,3.06756,0.518961
3.27283,4.82029,4.5318,0.0174051,0.874205,2.87876,1.86788,4.5318,2.86608,0.766322
0.8601,6.58327,4.5318,-2.25003,0.928724,3.27283,4.82029,4.5318,0.0174051,0.874205
1.53166,9.48346,4.5318,-1.29919,0.954935,0.8601,6.58327,4.5318,-2.25003,0.928724
1.31502,12.4639,4.5318,-1.25817,0.966956,1.53166,9.48346,4.5318,-1.29919,0.954935
2.55057,15.169,4.5318,-1.72859,0.972787,1.31502,12.4639,4.5318,-1.25817,0.966956
5.16364,13.7142,4.29592,1.96193,0.975727,2.55057,15.169,4.5318,-1.72859,0.972787
-1.7898,5.18671,4.36557,1.35192,0.951038,0.8601,6.58327,4.5318,-2.25003,0.928724
-1.50908,13.4635,4.37272,-2.03346,0.972685,1.31502,12.4639,4.5318,-1.25817,0.966956
1.94553,-6.89555,4.33874,-1.75499,0.436845,1.52451,-3.93152,4.5318,2.05191,0
-0.06011,-9.11997,4.16737,-0.570055,0.694605,1.94553,-6.89555,4.33874,-1.75499,0.436845
1.49004,-11.6884,4.167,0.385792,0.799161,-0.06011,-9.11997,4.16737,-0.570055,0.694605
2.04809,-14.6357,4.11918,1.33558,0.857153,1.49004,-11.6884,4.167,0.385792,0.799161
1.00853,17.7321,4.30255,1.27565,0.974076,2.55057,15.169,4.5318,-1.72859,0.972787
