-0.24497,2.44226,3.7199,-3.06979,0.507938,1.06858,-0.254457,3.7199,-1.96874,0
-1.74826,5.0342,3.7199,1.39217,0.719501,-0.24497,2.44226,3.7199,-3.06979,0.507938
0.593863,6.90875,3.7199,0.216212,0.845098,-1.74826,5.0342,3.7199,1.39217,0.719501
3.56794,6.60929,3.7199,1.03283,0.903308,0.593863,6.90875,3.7199,0.216212,0.845098
3.70373,9.5999,3.7199,-1.3778,0.931453,3.56794,6.60929,3.7199,1.03283,0.903308
5.15226,12.2257,3.7199,1.02362,0.944645,3.70373,9.5999,3.7199,-1.3778,0.931453
5.38322,15.2166,3.7199,-1.26496,0.950842,5.15226,12.2257,3.7199,1.02362,0.944645
2.38639,15.3406,3.7199,-0.835859,0.95377,5.38322,15.2166,3.7199,-1.26496,0.950842
-0.160698,16.9211,3.7199,0.820713,0.95483,2.38639,15.3406,3.7199,-0.835859,0.95377
-2.92436,18.0674,3.7199,2.48846,0.955162,-0.160698,16.9211,3.7199,0.820713,0.95483
1.61405,-3.19882,3.90214,-1.87456,0.550213,1.06858,-0.254457,3.7199,-1.96874,0
0.708611,-6.05814,3.83526,1.4515,0.815827,1.61405,-3.19882,3.90214,-1.87456,0.550213
-1.60145,-7.9722,3.83547,-1.97648,0.940282,0.708611,-6.05814,3.83526,1.4515,0.815827
-5.02649,15.9296,3.82456,-3.12037,0.955459,-2.92436,18.0674,3.7199,2.48846,0.955162
-4.5764,-7.60572,3.95943,-1.92329,0.998274,-1.60145,-7.9722,3.83547,-1.97648,0.940282
