4.96461,15.6362,4.12963,-2.50715,0.554521,2.11227,14.9901,4.12963,-1.09636,0
5.35653,17.0398,4.12963,1.02806,0.828448,4.96461,15.6362,4.12963,-2.50715,0.554521
-0.857975,15.4113,4.11581,2.17426,0.544166,2.11227,14.9901,4.12963,-1.09636,0
2.65255,12.042,3.99885,1.37504,0.550213,2.11227,14.9901,4.12963,-1.09636,0
3.39436,9.1378,4.12181,1.86814,0.807259,2.65255,12.042,3.99885,1.37504,0.550213
-2.90048,17.606,4.00926,2.36411,0.700536,-0.857975,15.4113,4.11581,2.17426,0.544166
4.26195,6.26643,4.17237,-0.211934,0.930028,3.39436,9.1378,4.12181,1.86814,0.807259
4.23289,3.26687,4.1303,-2.22897,0.970654,4.26195,6.26643,4.17237,-0.211934,0.930028
4.26664,5.14947,4.4634,0.366927,1.01924,4.26195,6.26643,4.17237,-0.211934,0.930028
0.938082,16.9582,3.33383,0.827759,0.48506,2.11227,14.9901,4.12963,-1.09636,0
-2.37746,14.1784,4.09418,-0.302852,0.880577,-0.857975,15.4113,4.11581,2.17426,0.544166
0.573985,8.12974,3.95056,-1.22606,0.931377,3.39436,9.1378,4.12181,1.86814,0.807259
-5.36251,13.8796,4.10863,0.532152,1.04036,-2.37746,14.1784,4.09418,-0.302852,0.880577
-7.28823,11.5797,4.06277,1.58502,1.1115,-5.36251,13.8796,4.10863,0.532152,1.04036
1.72156,15.2362,3.74911,-1.95367,1.01123,2.11227,14.9901,4.12963,-1.09636,0
