-7.1225,-5.56505,3.75271,-1.53344,0.539977,-4.22152,-6.31937,3.75271,-2.90325,0
-7.92466,-2.67544,3.75271,1.50663,0.805834,-7.1225,-5.56505,3.75271,-1.53344,0.539977
-8.5284,-2.02263,3.75271,-0.921597,1.01498,-7.92466,-2.67544,3.75271,1.50663,0.805834
-1.55337,-7.69053,3.7831,-2.0299,0.535097,-4.22152,-6.31937,3.75271,-2.90325,0
-8.85079,0.960001,3.75449,0.811677,1.11377,-8.5284,-2.02263,3.75271,-0.921597,1.01498
-8.55688,-8.19828,3.84594,-1.80466,0.789328,-7.1225,-5.56505,3.75271,-1.53344,0.539977
-9.25616,3.9316,3.8271,-2.56761,1.14976,-8.85079,0.960001,3.75449,0.811677,1.11377
-9.83861,6.87121,3.96651,-0.204084,1.17036,-9.25616,3.9316,3.8271,-2.56761,1.14976
-7.09206,8.07791,3.98482,-1.35955,1.18069,-9.83861,6.87121,3.96651,-0.204084,1.17036
-5.26107,-8.34461,3.83581,0.0292633,0.637331,-4.22152,-6.31937,3.75271,-2.90325,0
-1.16325,-10.6605,3.94745,2.51884,0.794285,-1.55337,-7.69053,3.7831,-2.0299,0.535097
1.77445,-11.0927,4.3754,-0.568071,0.891758,-1.16325,-10.6605,3.94745,2.51884,0.794285
0.669335,-5.67569,3.78297,1.01521,0.787859,-1.55337,-7.69053,3.7831,-2.0299,0.535097
1.14116,-14.0251,4.38033,1.70556,0.947998,1.77445,-11.0927,4.3754,-0.568071,0.891758
2.71102,-3.48066,3.66746,-1.37619,0.868468,0.669335,-5.67569,3.78297,1.01521,0.787859
