-3.54344,-3.91432,3.5961,-1.3919,0.543209,-0.555711,-3.69297,3.5961,-1.41134,0
-2.51078,-5.36292,3.5961,0.4282,0.889458,-3.54344,-3.91432,3.5961,-1.3919,0.543209
-0.768755,-0.700861,3.63948,-0.00762698,0.519981,-0.555711,-3.69297,3.5961,-1.41134,0
-1.59709,-8.2202,3.62987,-0.860134,1.05439,-2.51078,-5.36292,3.5961,0.4282,0.889458
-3.60085,-10.448,3.77816,0.661181,1.13381,-1.59709,-8.2202,3.62987,-0.860134,1.05439
-0.0228544,2.20006,3.8076,2.893,0.785595,-0.768755,-0.700861,3.63948,-0.00762698,0.519981
-1.64801,-12.7226,3.89083,1.42733,1.17184,-3.60085,-10.448,3.77816,0.661181,1.13381
2.28698,-4.65044,3.64473,-1.83914,0.429287,-0.555711,-3.69297,3.5961,-1.41134,0
-0.437815,5.17114,3.83104,1.2281,0.908364,-0.0228544,2.20006,3.8076,2.893,0.785595
-2.02692,7.71214,3.96545,-1.35813,0.950902,-0.437815,5.17114,3.83104,1.2281,0.908364
-6.52456,-3.97916,3.92584,0.00829299,0.794799,-3.54344,-3.91432,3.5961,-1.3919,0.543209
0.227751,9.69113,3.95712,-2.80007,0.978221,-2.02692,7.71214,3.96545,-1.35813,0.950902
2.94539,2.48771,4.13441,2.25596,0.907015,-0.0228544,2.20006,3.8076,2.893,0.785595
-1.16395,12.3463,3.84196,2.25443,0.991267,0.227751,9.69113,3.95712,-2.80007,0.978221
-3.84134,13.6956,3.94673,2.19358,0.997362,-1.16395,12.3463,3.84196,2.25443,0.991267
