-1.41384,4.73637,4.04563,1.44552,0.43445,-0.39776,7.5529,4.04563,-1.99586,0
-0.787045,1.81608,4.04563,-1.34125,0.680524,-1.41384,4.73637,4.04563,1.44552,0.43445
-0.741269,-1.17705,4.04563,1.06752,0.802042,-0.787045,1.81608,4.04563,-1.34125,0.680524
-0.547863,-4.16377,4.04563,3.01314,0.860186,-0.741269,-1.17705,4.04563,1.06752,0.802042
-1.09311,-7.10131,4.04563,-1.19293,0.887508,-0.547863,-4.16377,4.04563,3.01314,0.860186
-0.242086,-9.96877,4.04563,2.33879,0.900479,-1.09311,-7.10131,4.04563,-1.19293,0.887508
2.10334,-11.8392,4.04563,-2.42132,0.906606,-0.242086,-9.96877,4.04563,2.33879,0.900479
3.96397,-14.1925,4.04563,2.74152,0.909516,2.10334,-11.8392,4.04563,-2.42132,0.906606
5.82413,-16.5462,4.04563,-1.46964,0.910917,3.96397,-14.1925,4.04563,2.74152,0.909516
3.54422,-16.8136,4.04563,0.979737,0.911674,5.82413,-16.5462,4.04563,-1.46964,0.910917
2.29825,-10.1604,4.22649,2.73152,0.910634,2.10334,-11.8392,4.04563,-2.42132,0.906606
-0.485231,10.551,4.10581,3.05881,0.544166,-0.39776,7.5529,4.04563,-1.99586,0
1.28275,12.9421,3.70986,2.49091,0.80621,-0.485231,10.551,4.10581,3.05881,0.544166
-2.8637,-4.96522,3.92765,2.97531,0.891064,-0.547863,-4.16377,4.04563,3.01314,0.860186
1.9304,15.8581,3.98893,1.21613,0.928979,1.28275,12.9421,3.70986,2.49091,0.80621
