5.12924,-14.4858,3.78972,2.85909,0.781868,3.44816,-14.4514,3.78972,1.77279,0
5.02163,-15.7421,3.78972,0.356716,1.35234,5.12924,-14.4858,3.78972,2.85909,0.781868
7.68522,-17.1017,3.78972,-3.04667,1.62544,5.02163,-15.7421,3.78972,0.356716,1.35234
8.87944,-14.7142,3.78972,2.68859,1.76046,7.68522,-17.1017,3.78972,-3.04667,1.62544
0.884647,-12.8935,3.75362,-2.4964,0.554747,3.44816,-14.4514,3.78972,1.77279,0
-1.18468,-15.0641,3.83231,-0.331348,0.813221,0.884647,-12.8935,3.75362,-2.4964,0.554747
0.604034,-9.90748,3.8258,0.361678,0.800369,0.884647,-12.8935,3.75362,-2.4964,0.554747
1.19382,-6.96614,3.80009,0.341552,0.89683,0.604034,-9.90748,3.8258,0.361678,0.800369
-0.267817,-4.34758,3.88237,-2.63281,0.955619,1.19382,-6.96614,3.80009,0.341552,0.89683
-0.658783,-1.37356,3.83382,-3.11159,0.976013,-0.267817,-4.34758,3.88237,-2.63281,0.955619
1.97926,0.0492664,3.96155,2.59759,0.988882,-0.658783,-1.37356,3.83382,-3.11159,0.976013
-2.59427,-6.20226,4.26676,0.104506,0.983389,-0.267817,-4.34758,3.88237,-2.63281,0.955619
-3.11987,-17.3498,4.00713,3.03737,0.937677,-1.18468,-15.0641,3.83231,-0.331348,0.813221
3.75846,-18.4205,4.27002,1.67039,1.61964,5.02163,-15.7421,3.78972,0.356716,1.35234
-5.57133,-6.37066,3.93699,-2.61822,0.9964,-2.59427,-6.20226,4.26676,0.104506,0.983389
