0.0556159,7.92428,3.98872,1.01638,0.54719,0.764392,5.00921,3.98872,2.09454,0
0.881102,10.8058,3.98872,0.269074,0.807259,0.0556159,7.92428,3.98872,1.01638,0.54719
3.66849,11.9145,3.98872,-2.78367,0.930107,0.881102,10.8058,3.98872,0.269074,0.807259
5.95882,13.8507,3.98872,2.49468,0.987499,3.66849,11.9145,3.98872,-2.78367,0.930107
7.31286,16.5175,3.98872,-2.55076,1.01423,5.95882,13.8507,3.98872,2.49468,0.987499
10.0111,17.7981,3.98872,-0.174189,1.05341,7.31286,16.5175,3.98872,-2.55076,1.01423
0.787725,2.00983,3.9324,-2.5555,0.53812,0.764392,5.00921,3.98872,2.09454,0
-0.736533,13.3321,4.02375,-0.870783,0.928757,0.881102,10.8058,3.98872,0.269074,0.807259
1.28165,-0.948375,3.86129,3.03867,0.807304,0.787725,2.00983,3.9324,-2.5555,0.53812
-2.04337,16.0314,4.10012,0.767877,0.986786,-0.736533,13.3321,4.02375,-0.870783,0.928757
-1.64341,-1.61251,3.91576,-1.00267,0.9267,1.28165,-0.948375,3.86129,3.03867,0.807304
-4.81127,14.8781,4.00693,2.82182,1.01344,-2.04337,16.0314,4.10012,0.767877,0.986786
-1.32268,-4.59527,3.89957,-0.132511,0.985967,-1.64341,-1.61251,3.91576,-1.00267,0.9267
-2.33573,-7.418,3.97656,-1.6621,1.01374,-1.32268,-4.59527,3.89957,-0.132511,0.985967
-0.906545,-10.0509,4.13503,-1.69826,1.02668,-2.33573,-7.418,3.97656,-1.6621,1.01374
