0.0210072,-0.889487,3.93138,3.08124,0.86702,1.21651,-1.15524,3.93138,1.52927,0
-0.997078,1.93231,3.93138,1.0609,1.2688,0.0210072,-0.889487,3.93138,3.08124,0.86702
0.0679094,4.73469,3.93138,-2.08703,1.46131,-0.997078,1.93231,3.93138,1.0609,1.2688
2.54737,6.41597,3.93138,0.314129,1.55036,0.0679094,4.73469,3.93138,-2.08703,1.46131
3.72194,9.17493,3.93138,-1.72872,1.59361,2.54737,6.41597,3.93138,0.314129,1.55036
4.27705,12.1169,3.93138,2.53497,1.61379,3.72194,9.17493,3.93138,-1.72872,1.59361
5.99495,14.5677,3.93138,2.20746,1.62334,4.27705,12.1169,3.93138,2.53497,1.61379
5.76866,13.5096,3.93138,-0.54839,1.63069,5.99495,14.5677,3.93138,2.20746,1.62334
2.62242,13.9516,3.7281,1.85412,1.62492,4.27705,12.1169,3.93138,2.53497,1.61379
2.46448,-3.88327,3.91065,-1.68641,0.439868,1.21651,-1.15524,3.93138,1.52927,0
2.22221,-6.87122,4.02678,2.0629,0.674779,2.46448,-3.88327,3.91065,-1.68641,0.439868
6.69694,10.3451,3.863,-1.93485,1.62356,4.27705,12.1169,3.93138,2.53497,1.61379
5.21922,5.05948,3.78585,3.10036,1.59254,2.54737,6.41597,3.93138,0.314129,1.55036
1.97722,-9.85947,3.9251,-2.70525,0.799235,2.22221,-6.87122,4.02678,2.0629,0.674779
0.186333,15.7024,3.72311,-2.22436,1.63011,2.62242,13.9516,3.7281,1.85412,1.62492
