6.82162,-14.538,3.72649,2.55224,0.542942,5.11942,-12.0702,3.72649,-0.142144,0
4.62216,-14.4744,3.72649,0.827755,0.863142,6.82162,-14.538,3.72649,2.55224,0.542942
4.79747,-13.2855,3.72649,2.74372,1.09184,4.62216,-14.4744,3.72649,0.827755,0.863142
5.98342,-13.2491,3.72649,-0.0474126,1.26756,4.79747,-13.2855,3.72649,2.74372,1.09184
5.28472,-9.07477,3.72454,-0.857022,0.512423,5.11942,-12.0702,3.72649,-0.142144,0
5.8508,-6.12889,3.76153,-2.13802,0.695211,5.28472,-9.07477,3.72454,-0.857022,0.512423
6.66327,-17.5323,3.63184,2.61105,0.801552,6.82162,-14.538,3.72649,2.55224,0.542942
1.62778,-14.6478,3.78704,-1.51585,1.01439,4.62216,-14.4744,3.72649,0.827755,0.863142
-0.525031,-12.5601,3.8687,0.0947986,1.08779,1.62778,-14.6478,3.78704,-1.51585,1.01439
-2.3199,-10.1578,3.9559,-0.876334,1.12117,-0.525031,-12.5601,3.8687,0.0947986,1.08779
6.5447,-6.99651,3.72368,-1.30876,0.883942,5.8508,-6.12889,3.76153,-2.13802,0.695211
0.196664,-17.2813,3.65746,2.17825,1.08506,1.62778,-14.6478,3.78704,-1.51585,1.01439
9.48673,-7.5247,3.97957,-2.5927,0.976412,6.5447,-6.99651,3.72368,-1.30876,0.883942
-3.90282,-7.60953,3.97882,1.49688,1.13698,-2.3199,-10.1578,3.9559,-0.876334,1.12117
-4.41614,-4.65379,3.97077,2.21507,1.14389,-3.90282,-7.60953,3.97882,1.49688,1.13698
