-4.01723,-11.2909,3.7905,2.1056,0.564042,-2.23773,-8.93149,3.7905,-2.735,0
-1.64077,-13.1197,3.7905,-2.79722,0.800231,-4.01723,-11.2909,3.7905,2.1056,0.564042
-1.78801,-16.1049,3.7905,0.123261,0.927506,-1.64077,-13.1197,3.7905,-2.79722,0.800231
-0.0762463,-18.5615,3.7905,2.79343,0.982373,-1.78801,-16.1049,3.7905,0.123261,0.927506
2.86773,-19.137,3.7905,-1.15325,0.992924,-0.0762463,-18.5615,3.7905,2.79343,0.982373
5.41461,-17.5519,3.7905,-2.22293,1.00618,2.86773,-19.137,3.7905,-1.15325,0.992924
0.00826574,-6.94785,3.6467,-2.72999,0.553236,-2.23773,-8.93149,3.7905,-2.735,0
0.330251,-3.96547,3.68864,-2.53178,0.81528,0.00826574,-6.94785,3.6467,-2.72999,0.553236
1.60366,-1.2516,3.80413,-0.86604,0.919836,0.330251,-3.96547,3.68864,-2.53178,0.81528
2.06615,1.71226,3.76378,-2.26442,0.978306,1.60366,-1.2516,3.80413,-0.86604,0.919836
2.47595,4.68352,3.70337,0.169441,1.00608,2.06615,1.71226,3.76378,-2.26442,0.978306
5.43089,4.17778,3.59116,-2.17293,1.01798,2.47595,4.68352,3.70337,0.169441,1.00608
7.53482,6.31585,3.63694,-1.20654,1.0241,5.43089,4.17778,3.59116,-2.17293,1.01798
-0.865993,2.34524,3.80699,-2.11343,1.00058,2.06615,1.71226,3.76378,-2.26442,0.978306
-5.74508,-8.99802,4.66057,0.961759,0.806649,-4.01723,-11.2909,3.7905,2.1056,0.564042
