-9.53256,11.2879,3.71689,2.91913,6.38189,-9.32863,13.2639,3.71689,-0.221861,0
-6.37612,13.7768,3.85682,1.449,0.562305,-9.32863,13.2639,3.71689,-0.221861,0
-5.98422,16.7508,3.81859,0.404775,0.805785,-6.37612,13.7768,3.85682,1.449,0.562305
-4.13014,11.7894,3.93372,3.08049,0.77294,-6.37612,13.7768,3.85682,1.449,0.562305
-3.92181,13.1731,4.37589,-0.436807,0.946595,-4.13014,11.7894,3.93372,3.08049,0.77294
-1.55528,10.2799,4.23625,-2.83571,0.868052,-4.13014,11.7894,3.93372,3.08049,0.77294
-0.995368,7.33294,4.27872,-0.668176,0.925407,-1.55528,10.2799,4.23625,-2.83571,0.868052
-0.614697,4.35738,4.31212,-1.44957,0.950844,-0.995368,7.33294,4.27872,-0.668176,0.925407
-1.88016,1.63841,4.23585,2.71546,0.954576,-0.614697,4.35738,4.31212,-1.44957,0.950844
-0.143218,-0.8076,4.24427,-1.92063,0.960705,-1.88016,1.63841,4.23585,2.71546,0.954576
1.85127,-3.04858,4.2501,-2.968,0.963553,-0.143218,-0.8076,4.24427,-1.92063,0.960705
1.98602,7.65757,4.35596,1.975,0.952424,-0.995368,7.33294,4.27872,-0.668176,0.925407
-1.88948,1.94211,3.76922,0.364055,0.966082,-1.88016,1.63841,4.23585,2.71546,0.954576
-0.53377,7.06157,3.82327,3.06008,0.970311,-0.995368,7.33294,4.27872,-0.668176,0.925407
0.481021,12.483,4.23214,1.70654,0.926044,-1.55528,10.2799,4.23625,-2.83571,0.868052
