-2.81429,-18.337,4.59692,1.16886,0.526832,0.0566778,-18.1467,4.59692,0.674255,0
-4.74822,-16.1381,4.59692,-2.12405,0.779442,-2.81429,-18.337,4.59692,1.16886,0.526832
-7.47344,-15.0187,4.59692,-0.336939,0.882798,-4.74822,-16.1381,4.59692,-2.12405,0.779442
-8.56318,-17.8137,4.59692,1.9703,0.936537,-7.47344,-15.0187,4.59692,-0.336939,0.882798
-6.69025,-17.7796,4.59692,1.20453,0.970472,-8.56318,-17.8137,4.59692,1.9703,0.936537
1.32778,-15.4293,4.59347,1.71139,0.513935,0.0566778,-18.1467,4.59692,0.674255,0
0.955886,-12.4541,4.4957,-1.17044,0.758842,1.32778,-15.4293,4.59347,1.71139,0.513935
0.471041,-9.49391,4.44593,0.868197,0.876552,0.955886,-12.4541,4.4957,-1.17044,0.758842
0.902848,-6.52636,4.36134,-0.624653,0.928012,0.471041,-9.49391,4.44593,0.868197,0.876552
-2.30437,-9.57659,4.68481,0.292673,0.933853,0.471041,-9.49391,4.44593,0.868197,0.876552
3.94386,-12.2402,4.33355,-2.50213,0.878913,0.955886,-12.4541,4.4957,-1.17044,0.758842
6.44996,-10.5936,4.24368,-3.13374,0.924797,3.94386,-12.2402,4.33355,-2.50213,0.878913
5.84298,-8.46962,4.45163,3.05408,0.945382,6.44996,-10.5936,4.24368,-3.13374,0.924797
1.60565,-3.61218,4.24444,2.00091,0.954728,0.902848,-6.52636,4.36134,-0.624653,0.928012
8.38138,-6.87798,4.29937,2.14373,0.959514,5.84298,-8.46962,4.45163,3.05408,0.945382
