-0.730176,-7.71823,3.65665,1.42711,0.556445,-3.16197,-5.9637,3.65665,-2.92697,0
-2.27842,-10.2862,3.65665,-1.05191,0.817952,-0.730176,-7.71823,3.65665,1.42711,0.556445
-1.14522,-13.0606,3.65665,-0.0768407,0.942253,-2.27842,-10.2862,3.65665,-1.05191,0.817952
0.510825,-15.5605,3.65665,-1.38551,1.00019,-1.14522,-13.0606,3.65665,-0.0768407,0.942253
3.42335,-16.2684,3.65665,-0.584595,1.02742,0.510825,-15.5605,3.65665,-1.38551,1.00019
3.77098,-13.2979,3.65665,3.07927,1.04036,3.42335,-16.2684,3.65665,-0.584595,1.02742
-4.8525,-3.48542,3.64151,-2.55102,0.541143,-3.16197,-5.9637,3.65665,-2.92697,0
-0.447147,-6.15372,4.25008,0.197314,0.916543,-0.730176,-7.71823,3.65665,1.42711,0.556445
-1.10586,-18.083,3.80851,-0.797618,1.02137,0.510825,-15.5605,3.65665,-1.38551,1.00019
4.77277,-18.9476,3.62484,-3.08297,1.0374,3.42335,-16.2684,3.65665,-0.584595,1.02742
-4.58073,-0.499712,3.74952,1.12172,0.654672,-4.8525,-3.48542,3.64151,-2.55102,0.541143
2.1515,-4.65507,4.21739,-0.420661,1.02636,-0.447147,-6.15372,4.25008,0.197314,0.916543
-4.56714,-10.8384,4.48952,-0.462352,0.933909,-2.27842,-10.2862,3.65665,-1.05191,0.817952
-7.74387,-3.71866,4.40674,2.14647,0.791049,-4.8525,-3.48542,3.64151,-2.55102,0.541143
-9.69291,-5.96522,4.01403,1.64052,0.879416,-7.74387,-3.71866,4.40674,2.14647,0.791049
