-1.49147,-8.26107,3.93138,-2.84025,0.548701,-1.63156,-11.2568,3.93138,-1.69659,0
-0.108224,-5.5993,3.93138,3.10525,0.800752,-1.49147,-8.26107,3.93138,-2.84025,0.548701
-1.26905,-2.83413,3.93138,1.15973,0.915765,-0.108224,-5.5993,3.93138,3.10525,0.800752
1.21651,-1.15524,3.93138,1.52927,0.972005,-1.26905,-2.83413,3.93138,1.15973,0.915765
0.0210072,-0.889487,3.93138,3.08124,1.01512,1.21651,-1.15524,3.93138,1.52927,0.972005
-0.997078,1.93231,3.89996,1.0609,1.03527,0.0210072,-0.889487,3.93138,3.08124,1.01512
0.0679094,4.73469,4.01142,-2.08703,1.04473,-0.997078,1.93231,3.89996,1.0609,1.03527
2.55002,6.41777,4.09144,0.314129,1.04916,0.0679094,4.73469,4.01142,-2.08703,1.04473
3.72194,9.17493,3.93445,-1.72872,1.0513,2.55002,6.41777,4.09144,0.314129,1.04916
-0.0873596,-13.8289,3.937,1.52615,0.541143,-1.63156,-11.2568,3.93138,-1.69659,0
4.27709,12.1171,4.12216,2.53497,1.05229,3.72194,9.17493,3.93445,-1.72872,1.0513
5.99495,14.5677,3.91331,2.20746,1.05277,4.27709,12.1171,4.12216,2.53497,1.05229
0.201946,0.927506,3.7589,-2.4637,1.04899,-0.997078,1.93231,3.89996,1.0609,1.03527
2.53983,-15.2758,3.87113,2.67306,0.793905,-0.0873596,-13.8289,3.937,1.52615,0.541143
-2.45643,-15.6693,3.95394,-1.21259,0.803901,-0.0873596,-13.8289,3.937,1.52615,0.541143
