0.457644,4.30791,3.98872,0.8889,0.544338,2.151,6.78277,3.98872,0.14882,0
0.769323,1.32868,3.98872,2.64466,0.803186,0.457644,4.30791,3.98872,0.8889,0.544338
-0.28753,-1.47772,3.98872,-2.75849,0.913668,0.769323,1.32868,3.98872,2.64466,0.803186
-0.285866,-4.4776,3.98872,-1.02665,0.971444,-0.28753,-1.47772,3.98872,-2.75849,0.913668
1.51311,-6.87825,3.98872,-0.953009,0.990141,-0.285866,-4.4776,3.98872,-1.02665,0.971444
2.37555,-9.74863,3.98872,3.13297,1.0024,1.51311,-6.87825,3.98872,-0.953009,0.990141
1.14042,-12.4814,3.98872,2.69569,1.00841,2.37555,-9.74863,3.98872,3.13297,1.0024
-1.30463,-14.209,3.98872,2.84771,1.01117,1.14042,-12.4814,3.98872,2.69569,1.00841
0.248987,-16.7749,3.98872,0.84594,1.01252,-1.30463,-14.209,3.98872,2.84771,1.01117
0.662826,-17.0763,3.98872,-0.199954,1.01373,0.248987,-16.7749,3.98872,0.84594,1.01252
4.01922,-13.2971,3.77161,-0.860765,1.01133,1.14042,-12.4814,3.98872,2.69569,1.00841
6.67477,-11.9014,3.78529,-1.37379,1.01273,4.01922,-13.2971,3.77161,-0.860765,1.01133
5.12606,7.12996,4.15758,0.576218,0.545678,2.151,6.78277,3.98872,0.14882,0
3.41988,4.50232,4.62139,2.67098,0.534744,2.151,6.78277,3.98872,0.14882,0
9.07292,-13.701,3.88603,-0.874666,1.01332,6.67477,-11.9014,3.78529,-1.37379,1.01273
