-3.5911,-10.8311,3.94657,-2.27897,0.511176,-1.39065,-8.79506,3.94657,1.68877,0
-1.83849,-13.2648,3.94657,1.2721,0.770561,-3.5911,-10.8311,3.94657,-2.27897,0.511176
-3.44607,-15.7919,3.94657,-1.29244,0.894924,-1.83849,-13.2648,3.94657,1.2721,0.770561
-5.29874,-18.1433,3.94657,-1.58889,0.942892,-3.44607,-15.7919,3.94657,-1.29244,0.894924
-6.19486,-18.7514,3.94657,2.68447,0.983263,-5.29874,-18.1433,3.94657,-1.58889,0.942892
-9.04413,-19.5412,3.94657,1.11169,1.00233,-6.19486,-18.7514,3.94657,2.68447,0.983263
-0.188776,-6.04879,3.83026,-2.55836,0.55777,-1.39065,-8.79506,3.94657,1.68877,0
0.317947,-3.0924,3.88483,0.593394,0.819814,-0.188776,-6.04879,3.83026,-2.55836,0.55777
-5.86784,-8.9118,3.58244,2.90688,0.771213,-3.5911,-10.8311,3.94657,-2.27897,0.511176
-0.746723,-0.287681,3.88819,-1.06661,0.942584,0.317947,-3.0924,3.88483,0.593394,0.819814
0.985427,-14.274,4.03069,-2.33908,0.892073,-1.83849,-13.2648,3.94657,1.2721,0.770561
-0.408306,2.69008,4.02392,-1.15342,1.00026,-0.746723,-0.287681,3.88819,-1.06661,0.942584
-0.833649,5.65972,4.04184,-0.255829,1.02765,-0.408306,2.69008,4.02392,-1.15342,1.00026
0.904422,8.10362,4.12229,-1.20183,1.04063,-0.833649,5.65972,4.04184,-0.255829,1.02765
-1.10424,10.33,4.0309,-3.1283,1.04556,0.904422,8.10362,4.12229,-1.20183,1.04063
