5.0619,14.3218,4.40981,0.674869,0.520081,2.75111,16.2338,4.40981,0.586807,0
5.63611,11.3773,4.40981,1.68821,0.775035,5.0619,14.3218,4.40981,0.674869,0.520081
6.14269,8.42166,4.40981,1.96621,0.894156,5.63611,11.3773,4.40981,1.68821,0.775035
3.496,7.01442,4.40981,2.99464,0.950459,6.14269,8.42166,4.40981,1.96621,0.894156
2.05795,4.38835,4.40981,0.555194,0.976718,3.496,7.01442,4.40981,2.99464,0.950459
1.93753,1.39868,4.40981,-1.22634,0.987074,2.05795,4.38835,4.40981,0.555194,0.976718
1.34952,-1.53701,4.40981,-1.84966,0.993021,1.93753,1.39868,4.40981,-1.22634,0.987074
2.68037,-4.22418,4.40981,0.756242,0.994355,1.34952,-1.53701,4.40981,-1.84966,0.993021
0.705671,-6.47265,4.40981,2.10533,0.995677,2.68037,-4.22418,4.40981,0.756242,0.994355
0.699299,-9.4699,4.40981,1.06793,0.996252,0.705671,-6.47265,4.40981,2.10533,0.995677
-0.83856,-12.0456,4.40981,1.47895,0.996553,0.699299,-9.4699,4.40981,1.06793,0.996252
-0.899027,-15.0431,4.40981,1.62928,0.996691,-0.83856,-12.0456,4.40981,1.47895,0.996553
-0.0883152,-17.9041,4.40981,1.03357,0.996756,-0.899027,-15.0431,4.40981,1.62928,0.996691
8.55029,6.63212,4.37847,0.775126,0.949787,6.14269,8.42166,4.40981,1.96621,0.894156
-2.27585,-6.14408,4.46054,-2.64561,0.996302,0.705671,-6.47265,4.40981,2.10533,0.995677
