1.69854,-1.77024,4.11834,2.33806,0.544785,1.10261,1.16534,4.11834,2.87935,0
3.09442,-4.42512,4.11834,3.04581,0.808591,1.69854,-1.77024,4.11834,2.33806,0.544785
0.634888,-6.11079,4.11834,0.424075,0.923936,3.09442,-4.42512,4.11834,3.04581,0.808591
-0.182847,-8.97791,4.11834,2.91631,0.982539,0.634888,-6.11079,4.11834,0.424075,0.923936
-0.59267,-11.9497,4.11834,-1.6353,1.01022,-0.182847,-8.97791,4.11834,2.91631,0.982539
2.32097,-12.6608,4.11834,1.63785,1.02219,-0.59267,-11.9497,4.11834,-1.6353,1.01022
4.04214,-15.1169,4.11834,2.69346,1.02825,2.32097,-12.6608,4.11834,1.63785,1.02219
5.60477,-17.6693,4.11834,1.70207,1.03117,4.04214,-15.1169,4.11834,2.69346,1.02825
-2.45987,-14.2911,3.94193,-2.62251,1.02024,-0.59267,-11.9497,4.11834,-1.6353,1.01022
2.12376,3.98559,4.17711,0.983139,0.532074,1.10261,1.16534,4.11834,2.87935,0
-3.50121,-17.1035,4.01863,2.89383,1.02642,-2.45987,-14.2911,3.94193,-2.62251,1.02024
1.62663,6.94062,4.03339,-2.93777,0.791976,2.12376,3.98559,4.17711,0.983139,0.532074
7.59379,-15.4499,4.46213,-1.74015,1.03251,5.60477,-17.6693,4.11834,1.70207,1.03117
2.79341,9.70218,4.14497,2.1064,0.913733,1.62663,6.94062,4.03339,-2.93777,0.791976
-1.35898,6.73335,4.24116,-1.07793,0.907662,1.62663,6.94062,4.03339,-2.93777,0.791976
