-0.372426,-18.2422,3.96759,0.800782,0.549963,2.46038,-17.3921,3.96759,0.784072,0
-3.25698,-17.4571,3.96759,-2.1164,0.793066,-0.372426,-18.2422,3.96759,0.800782,0.549963
-6.15602,-16.6993,3.96759,-1.62838,0.915869,-3.25698,-17.4571,3.96759,-2.1164,0.793066
-7.46756,-17.2541,3.96759,2.46637,1.00093,-6.15602,-16.6993,3.96759,-1.62838,0.915869
3.04964,-14.4506,3.96642,-2.55503,0.533585,2.46038,-17.3921,3.96759,0.784072,0
2.59158,-11.4858,3.98954,-1.45966,0.797057,3.04964,-14.4506,3.96642,-2.55503,0.533585
5.38378,-18.0641,4.01515,-1.79111,0.498819,2.46038,-17.3921,3.96759,0.784072,0
0.445446,-9.39059,3.92608,-1.22727,0.922525,2.59158,-11.4858,3.98954,-1.45966,0.797057
-0.468963,-6.53338,3.91207,-1.98155,0.981313,0.445446,-9.39059,3.92608,-1.22727,0.922525
-2.82475,-4.67608,3.88568,2.52656,1.00743,-0.468963,-6.53338,3.91207,-1.98155,0.981313
-4.88464,-2.49519,3.86153,2.44497,1.01966,-2.82475,-4.67608,3.88568,2.52656,1.00743
2.0585,-4.91778,3.86994,-0.993587,1.00035,-0.468963,-6.53338,3.91207,-1.98155,0.981313
-6.53109,0.0119883,3.80448,-1.97949,1.02585,-4.88464,-2.49519,3.86153,2.44497,1.01966
-6.68591,3.00742,3.74614,-1.48858,1.0288,-6.53109,0.0119883,3.80448,-1.97949,1.02585
-5.42346,5.72881,3.76184,1.27514,1.02985,-6.68591,3.00742,3.74614,-1.48858,1.0288
