2.19337,5.18988,4.10042,0.638668,0.550213,2.75862,8.13357,4.10042,-1.709,0
0.605378,2.64955,4.10042,-3.13288,0.79869,2.19337,5.18988,4.10042,0.638668,0.550213
-0.762553,-0.0144069,4.10042,1.8927,0.901897,0.605378,2.64955,4.10042,-3.13288,0.79869
-0.6712,-2.95126,4.10042,2.09275,0.953357,-0.762553,-0.0144069,4.10042,1.8927,0.901897
0.547642,-5.63735,4.10042,1.17345,0.981052,-0.6712,-2.95126,4.10042,2.09275,0.953357
0.375588,-8.58629,4.10042,2.78921,0.994134,0.547642,-5.63735,4.10042,1.17345,0.981052
-3.07819,-4.71938,4.38348,2.53172,0.978192,-0.6712,-2.95126,4.10042,2.09275,0.953357
5.19821,9.87165,3.93465,0.987992,0.553236,2.75862,8.13357,4.10042,-1.709,0
-5.33663,-6.69384,4.41452,0.56144,0.990634,-3.07819,-4.71938,4.38348,2.53172,0.978192
-0.113861,8.98747,3.96004,-0.338687,0.542655,2.75862,8.13357,4.10042,-1.709,0
-0.38235,-11.4882,4.16589,1.09408,1.00011,0.375588,-8.58629,4.10042,2.78921,0.994134
7.34129,11.9585,3.70562,0.340789,0.81528,5.19821,9.87165,3.93465,0.987992,0.553236
0.736259,-14.2703,4.2602,0.458814,1.00286,-0.38235,-11.4882,4.16589,1.09408,1.00011
2.07704,-0.938187,4.38915,-2.03755,0.953198,-0.762553,-0.0144069,4.10042,1.8927,0.901897
-0.818261,11.9021,3.86652,-0.510158,0.806127,-0.113861,8.98747,3.96004,-0.338687,0.542655
