0.285471,-7.93382,3.6946,-1.37387,0.563206,-1.65224,-10.2157,3.6946,-1.61178,0
1.52766,-5.20618,3.6946,-1.52069,0.780768,0.285471,-7.93382,3.6946,-1.37387,0.563206
0.36162,-2.44377,3.6946,2.69026,0.90387,1.52766,-5.20618,3.6946,-1.52069,0.780768
0.435339,0.547397,3.6946,1.73908,0.963414,0.36162,-2.44377,3.6946,2.69026,0.90387
0.518354,3.52864,3.6946,2.80721,0.991286,0.435339,0.547397,3.6946,1.73908,0.963414
-0.123935,6.44712,3.6946,1.9959,1.00456,0.518354,3.52864,3.6946,2.80721,0.991286
1.59963,8.89589,3.6946,2.48152,1.01081,-0.123935,6.44712,3.6946,1.9959,1.00456
0.803382,9.53288,3.6946,1.60957,1.01558,1.59963,8.89589,3.6946,2.48152,1.01081
1.99899,12.2242,3.6946,-1.67834,1.01796,0.803382,9.53288,3.6946,1.60957,1.01558
1.51808,15.1854,3.6946,2.51426,1.01906,1.99899,12.2242,3.6946,-1.67834,1.01796
-0.941509,-12.156,3.25727,-1.56986,0.639777,-1.65224,-10.2157,3.6946,-1.61178,0
-2.21413,-14.8719,3.32082,3.00822,0.90811,-0.941509,-12.156,3.25727,-1.56986,0.639777
-0.3169,-17.1957,3.34315,2.61602,1.06013,-2.21413,-14.8719,3.32082,3.00822,0.90811
0.839335,18.1066,3.77293,1.39127,1.01918,1.51808,15.1854,3.6946,2.51426,1.01906
4.58755,8.71268,3.89148,-2.56524,1.01377,1.59963,8.89589,3.6946,2.48152,1.01081
