1.65923,13.6881,4.10689,0.590848,0.571519,-0.690541,15.1973,4.10689,2.94204,0
4.62303,14.1347,4.10689,2.75126,0.844682,1.65923,13.6881,4.10689,0.590848,0.571519
4.00804,11.3192,4.10689,-2.41827,0.97795,4.62303,14.1347,4.10689,2.75126,0.844682
3.15921,8.44207,4.10689,3.1009,1.03986,4.00804,11.3192,4.10689,-2.41827,0.97795
2.28298,5.57329,4.10689,2.37639,1.0696,3.15921,8.44207,4.10689,3.1009,1.03986
1.04505,2.84521,4.10689,-1.6218,1.08311,2.28298,5.57329,4.10689,2.37639,1.0696
-0.500959,0.276241,4.10689,2.8112,1.08898,1.04505,2.84521,4.10689,-1.6218,1.08311
-1.14227,-2.65282,4.10689,0.112208,1.09219,-0.500959,0.276241,4.10689,2.8112,1.08898
-2.65609,-5.23173,4.10689,-3.12378,1.09352,-1.14227,-2.65282,4.10689,0.112208,1.09219
-1.1119,-7.80011,4.10689,2.79838,1.09422,-2.65609,-5.23173,4.10689,-3.12378,1.09352
-1.47436,4.46436,3.93096,0.539416,1.08969,1.04505,2.84521,4.10689,-1.6218,1.08311
2.22927,-0.966722,4.1372,-0.0830627,1.09022,-0.500959,0.276241,4.10689,2.8112,1.08898
1.2314,-9.67331,4.11188,0.040206,1.09451,-1.1119,-7.80011,4.10689,2.79838,1.09422
-1.99037,7.41624,4.07288,-2.50197,1.09094,-1.47436,4.46436,3.93096,0.539416,1.08969
6.86939,16.1225,4.05993,-1.22942,1.79625,4.62303,14.1347,4.10689,2.75126,0.844682
