0.73181,0.0625645,4.24059,1.81461,0.550469,2.17997,2.68776,4.24059,0.0440294,0
-0.814825,-2.5076,4.24059,-2.32821,0.774081,0.73181,0.0625645,4.24059,1.81461,0.550469
-1.26715,-5.47291,4.24059,2.39399,0.89558,-0.814825,-2.5076,4.24059,-2.32821,0.774081
0.555872,-7.85375,4.24059,0.75906,0.952992,-1.26715,-5.47291,4.24059,2.39399,0.89558
0.848058,-10.8385,4.24059,2.27573,0.980118,0.555872,-7.85375,4.24059,0.75906,0.952992
-0.72114,-13.3832,4.24059,1.79103,0.992965,0.848058,-10.8385,4.24059,2.27573,0.980118
-3.0189,-15.3112,4.24059,0.947918,0.997719,-0.72114,-13.3832,4.24059,1.79103,0.992965
-2.21709,-18.1847,4.24059,1.92205,1.00064,-3.0189,-15.3112,4.24059,0.947918,0.997719
1.36813,5.57549,4.19614,1.45192,0.55777,2.17997,2.68776,4.24059,0.0440294,0
2.86809,8.17358,4.19417,0.139169,0.817672,1.36813,5.57549,4.19614,1.45192,0.55777
0.722675,6.93602,3.2868,-1.61855,0.907335,1.36813,5.57549,4.19614,1.45192,0.55777
3.78013,11.0266,4.02626,-0.565669,0.939767,2.86809,8.17358,4.19417,0.139169,0.817672
2.50625,-1.09329,3.35891,1.52713,0.79166,0.73181,0.0625645,4.24059,1.81461,0.550469
0.77693,-18.3323,4.1221,1.8201,1.00201,-2.21709,-18.1847,4.24059,1.92205,1.00064
6.77914,10.9527,4.0482,-3.03306,0.998555,3.78013,11.0266,4.02626,-0.565669,0.939767
