-2.72244,16.8915,4.29407,0.74269,0.439204,-2.12307,13.9599,4.29407,-2.62493,0
-2.9531,11.0776,4.2328,1.67664,0.55777,-2.12307,13.9599,4.29407,-2.62493,0
-0.140658,10.0402,4.11516,2.7152,0.816244,-2.9531,11.0776,4.2328,1.67664,0.55777
-0.271122,7.04333,4.15926,-1.73241,0.93328,-0.140658,10.0402,4.11516,2.7152,0.816244
1.43619,5.01283,4.13268,1.00525,0.996005,-0.271122,7.04333,4.15926,-1.73241,0.93328
0.0647903,17.9975,4.20446,1.88803,0.50359,-2.72244,16.8915,4.29407,0.74269,0.439204
-1.14386,3.51399,3.82147,-1.23229,1.02342,1.43619,5.01283,4.13268,1.00525,0.996005
-0.486252,0.589334,3.70332,2.21449,1.03606,-1.14386,3.51399,3.82147,-1.23229,1.02342
-1.31267,-2.29444,3.6742,-1.23302,1.04278,-0.486252,0.589334,3.70332,2.21449,1.03606
-4.2051,11.5178,4.0126,-2.61996,0.822337,-2.9531,11.0776,4.2328,1.67664,0.55777
-0.782243,-5.24714,3.68908,1.07254,1.04597,-1.31267,-2.29444,3.6742,-1.23302,1.04278
-0.137352,-8.17604,3.76452,1.63079,1.04749,-0.782243,-5.24714,3.68908,1.07254,1.04597
2.52769,5.21971,3.86717,2.63566,1.04419,1.43619,5.01283,4.13268,1.00525,0.996005
2.54979,16.3254,4.03453,2.62049,0.617134,0.0647903,17.9975,4.20446,1.88803,0.50359
5.51081,16.7738,3.85779,-2.92633,0.675238,2.54979,16.3254,4.03453,2.62049,0.617134
