-3.86184,13.6102,4.48498,0.191782,0.847471,-2.85695,13.9404,4.48498,1.68202,0
-6.67803,12.5771,4.48498,1.37669,1.24782,-3.86184,13.6102,4.48498,0.191782,0.847471
-7.07277,13.4282,4.48498,2.51393,1.56172,-6.67803,12.5771,4.48498,1.37669,1.24782
-9.84389,12.3535,4.48498,1.6858,2.61037,-7.07277,13.4282,4.48498,2.51393,1.56172
-3.89791,16.754,4.49484,-2.12153,0.51847,-2.85695,13.9404,4.48498,1.68202,0
-1.03765,11.555,4.47635,-2.01416,0.521493,-2.85695,13.9404,4.48498,1.68202,0
-0.175262,8.68231,4.41245,1.53464,0.762116,-1.03765,11.555,4.47635,-2.01416,0.521493
2.42755,7.19353,4.31802,1.04157,0.883873,-0.175262,8.68231,4.41245,1.53464,0.762116
3.59981,4.43322,4.23758,0.622802,0.941228,2.42755,7.19353,4.31802,1.04157,0.883873
6.54854,4.96766,4.37693,1.22416,0.967794,3.59981,4.43322,4.23758,0.622802,0.941228
2.13938,1.81276,4.22036,0.194623,0.962451,3.59981,4.43322,4.23758,0.622802,0.941228
2.11044,-1.18703,4.19914,-0.5019,0.971302,2.13938,1.81276,4.22036,0.194623,0.962451
-0.840819,1.54772,4.00094,1.51755,0.974111,2.13938,1.81276,4.22036,0.194623,0.962451
7.4996,7.795,4.05814,-0.491895,0.980662,6.54854,4.96766,4.37693,1.22416,0.967794
1.51551,4.40906,3.65321,0.477149,0.974704,3.59981,4.43322,4.23758,0.622802,0.941228
