1.04191,-5.49654,4.01599,-1.78663,0.519032,-0.665135,-3.03483,4.01599,-1.6801,0
-0.595302,-8.01039,4.01599,-0.404792,0.777787,1.04191,-5.49654,4.01599,-1.78663,0.519032
1.28092,-10.3491,4.01599,-2.68718,0.898378,-0.595302,-8.01039,4.01599,-0.404792,0.777787
2.15833,-13.2162,4.01599,2.75715,0.955683,1.28092,-10.3491,4.01599,-2.68718,0.898378
-0.606145,-14.3619,4.01599,-1.67671,0.983558,2.15833,-13.2162,4.01599,2.75715,0.955683
-0.244623,-17.3133,4.01599,-1.42512,0.996634,-0.606145,-14.3619,4.01599,-1.67671,0.983558
2.24405,-16.0555,4.01599,2.25381,1.00307,-0.244623,-17.3133,4.01599,-1.42512,0.996634
4.2927,-18.2407,4.01599,2.69196,1.00593,2.24405,-16.0555,4.01599,2.25381,1.00307
6.79339,-16.5903,4.01599,3.01696,1.00738,4.2927,-18.2407,4.01599,2.69196,1.00593
0.719222,-0.373366,4.02842,-1.38542,0.542655,-0.665135,-3.03483,4.01599,-1.6801,0
6.79504,-19.5507,4.58532,2.35279,1.00723,4.2927,-18.2407,4.01599,2.69196,1.00593
1.43816,2.5341,4.20099,2.22288,0.799701,0.719222,-0.373366,4.02842,-1.38542,0.542655
1.59491,5.52873,4.28825,-1.87448,0.921121,1.43816,2.5341,4.20099,2.22288,0.799701
0.695301,8.37836,4.02307,0.0813326,0.979113,1.59491,5.52873,4.28825,-1.87448,0.921121
-3.18558,-17.902,4.0807,-2.66751,1.00186,-0.244623,-17.3133,4.01599,-1.42512,0.996634
