-0.174195,-4.14251,4.27129,2.5364,0.544173,0.702098,-1.2734,4.27129,-0.561519,0
0.77479,-6.98838,4.27129,2.51061,0.801227,-0.174195,-4.14251,4.27129,2.5364,0.544173
1.65583,-9.85599,4.27129,1.59094,0.898706,0.77479,-6.98838,4.27129,2.51061,0.801227
1.5191,-12.8392,4.27129,-0.782366,0.95562,1.65583,-9.85599,4.27129,1.59094,0.898706
0.533481,-15.6544,4.27129,1.48249,0.983607,1.5191,-12.8392,4.27129,-0.782366,0.95562
-2.44864,-15.9372,4.27129,2.26709,0.995802,0.533481,-15.6544,4.27129,1.48249,0.983607
-5.44566,-15.9227,4.27129,0.367617,1.00104,-2.44864,-15.9372,4.27129,2.26709,0.995802
-8.34933,-15.1774,4.27129,-2.80985,1.0032,-5.44566,-15.9227,4.27129,0.367617,1.00104
-8.95929,-18.1013,4.27129,2.89584,1.00428,-8.34933,-15.1774,4.27129,-2.80985,1.0032
-2.68603,-17.7924,3.86921,-0.789397,1.00321,-2.44864,-15.9372,4.27129,2.26709,0.995802
2.41927,-16.3736,4.47878,3.13918,0.99877,0.533481,-15.6544,4.27129,1.48249,0.983607
1.74206,1.53916,4.18191,-2.27301,0.544166,0.702098,-1.2734,4.27129,-0.561519,0
2.4784,4.44614,4.09667,-0.243202,0.79907,1.74206,1.53916,4.18191,-2.27301,0.544166
1.25967,7.18742,4.08683,-1.48243,0.924875,2.4784,4.44614,4.09667,-0.243202,0.79907
0.870398,10.162,4.07648,1.21514,0.983504,1.25967,7.18742,4.08683,-1.48243,0.924875
