-9.0688,11.1229,3.43427,-3.04109,3.21096,-8.00675,13.9221,3.43427,-2.95711,0
-5.26412,15.1377,3.45182,1.60961,0.535097,-8.00675,13.9221,3.43427,-2.95711,0
-3.1915,17.1559,4.24611,-2.09578,0.792857,-5.26412,15.1377,3.45182,1.60961,0.535097
-3.09921,13.0613,3.49115,-2.25373,0.794999,-5.26412,15.1377,3.45182,1.60961,0.535097
-2.09693,10.2358,3.60124,-0.416111,0.917093,-3.09921,13.0613,3.49115,-2.25373,0.794999
0.195228,8.3033,3.70847,-0.669153,0.975563,-2.09693,10.2358,3.60124,-0.416111,0.917093
0.40826,5.31091,3.7249,-1.5737,1.00205,0.195228,8.3033,3.70847,-0.669153,0.975563
1.4817,2.51043,3.79574,-1.42267,1.01425,0.40826,5.31091,3.7249,-1.5737,1.00205
1.05309,11.178,3.71997,2.58068,1.00333,0.195228,8.3033,3.70847,-0.669153,0.975563
4.05096,11.1533,3.83035,-0.613554,1.01638,1.05309,11.178,3.71997,2.58068,1.00333
-4.77831,14.1757,3.79133,0.68581,0.953329,-5.26412,15.1377,3.45182,1.60961,0.535097
1.65037,-0.484101,3.8615,-1.46779,1.01999,1.4817,2.51043,3.79574,-1.42267,1.01425
2.61862,-2.39944,3.84213,0.124703,1.02135,1.65037,-0.484101,3.8615,-1.46779,1.01999
0.121078,-4.06111,3.80807,1.57654,1.02299,2.61862,-2.39944,3.84213,0.124703,1.02135
-2.76633,-4.84947,4.0115,-0.726214,1.02378,0.121078,-4.06111,3.80807,1.57654,1.02299
