4.20545,15.98,3.83526,2.23971,0.554788,6.29463,13.8274,3.83526,1.33372,0
1.49547,14.7016,3.83526,-3.1246,0.80637,4.20545,15.98,3.83526,2.23971,0.554788
1.55316,15.0965,3.83526,0.623964,1.04376,1.49547,14.7016,3.83526,-3.1246,0.80637
-0.0275039,17.6442,3.83526,-1.16802,1.15656,1.55316,15.0965,3.83526,0.623964,1.04376
-2.95625,17.0321,3.83526,0.953274,1.19158,-0.0275039,17.6442,3.83526,-1.16802,1.15656
-3.91743,16.8252,3.83526,-1.06837,1.23333,-2.95625,17.0321,3.83526,0.953274,1.19158
-6.82341,17.5442,3.83526,2.87483,1.31484,-3.91743,16.8252,3.83526,-1.06837,1.23333
-6.24042,15.6359,3.83526,0.393438,1.32673,-6.82341,17.5442,3.83526,2.87483,1.31484
-6.8919,12.709,3.93163,-0.0547713,1.33196,-6.24042,15.6359,3.83526,0.393438,1.32673
6.13611,10.8316,3.84371,1.18584,0.554747,6.29463,13.8274,3.83526,1.33372,0
6.20355,7.83412,3.94611,-0.860371,0.813935,6.13611,10.8316,3.84371,1.18584,0.554747
7.84803,5.327,3.84565,0.161206,0.939403,6.20355,7.83412,3.94611,-0.860371,0.813935
6.6795,2.56418,3.88289,1.83129,0.997554,7.84803,5.327,3.84565,0.161206,0.939403
7.60253,-0.289647,3.94338,2.69861,1.02472,6.6795,2.56418,3.88289,1.83129,0.997554
4.19252,17.4722,4.58694,0.843432,0.754884,4.20545,15.98,3.83526,2.23971,0.554788
