1.59838,-16.6986,3.64479,0.896898,0.548776,4.42571,-17.7001,3.64479,1.02536,0
-0.739101,-18.5713,3.64479,0.666309,0.801166,1.59838,-16.6986,3.64479,0.896898,0.548776
-3.29267,-17.0029,3.64479,2.95738,0.923864,-0.739101,-18.5713,3.64479,0.666309,0.801166
-5.15533,-19.3507,3.64479,1.00382,0.980747,-3.29267,-17.0029,3.64479,2.95738,0.923864
-4.96734,-18.0842,3.64479,2.36967,1.02249,-5.15533,-19.3507,3.64479,1.00382,0.980747
1.46854,-13.7016,3.67883,-0.755744,0.810857,1.59838,-16.6986,3.64479,0.896898,0.548776
-8.15044,-19.2338,3.51951,-1.98585,0.992823,-5.15533,-19.3507,3.64479,1.00382,0.980747
-0.900304,-11.8681,3.84284,-0.314252,0.932968,1.46854,-13.7016,3.67883,-0.755744,0.810857
-1.59868,-8.95059,3.85372,-2.8285,0.990649,-0.900304,-11.8681,3.84284,-0.314252,0.932968
-1.97789,-5.97649,3.95819,1.7323,1.01835,-1.59868,-8.95059,3.85372,-2.8285,0.990649
-4.2442,-4.01309,4.05257,1.04936,1.02969,-1.97789,-5.97649,3.95819,1.7323,1.01835
-5.13853,-1.15393,3.89321,-2.72075,1.03589,-4.2442,-4.01309,4.05257,1.04936,1.02969
7.33381,-18.4336,3.71485,-2.48621,0.471611,4.42571,-17.7001,3.64479,1.02536,0
-7.07787,1.12711,4.08237,0.98314,1.03871,-5.13853,-1.15393,3.89321,-2.72075,1.03589
-8.83945,3.54181,4.33945,-2.22214,1.03992,-7.07787,1.12711,4.08237,0.98314,1.03871
