9.98976,-8.32066,3.75563,1.64323,0.950436,10.1562,-8.583,3.75563,1.41604,0
9.14316,-5.44261,3.75563,1.94391,1.28051,9.98976,-8.32066,3.75563,1.64323,0.950436
9.20184,-5.45895,3.75563,0.449388,1.74059,9.14316,-5.44261,3.75563,1.94391,1.28051
7.07204,-9.0089,3.87054,0.329977,1.45673,9.98976,-8.32066,3.75563,1.64323,0.950436
7.31644,-11.9979,3.79316,3.04297,1.7058,7.07204,-9.0089,3.87054,0.329977,1.45673
4.90826,-13.7869,3.78214,-1.97295,1.82096,7.31644,-11.9979,3.79316,3.04297,1.7058
4.79167,-16.7794,3.60402,1.93469,1.87461,4.90826,-13.7869,3.78214,-1.97295,1.82096
2.08601,-18.0749,3.63459,0.817614,1.89968,4.79167,-16.7794,3.60402,1.93469,1.87461
2.39114,-12.1572,3.8728,1.89667,1.8643,4.90826,-13.7869,3.78214,-1.97295,1.82096
7.32817,-13.9776,3.7902,2.7642,1.85361,7.31644,-11.9979,3.79316,3.04297,1.7058
10.2628,-14.5786,3.62716,1.80377,1.91106,7.32817,-13.9776,3.7902,2.7642,1.85361
7.2075,-18.5064,4.0296,0.430117,1.8992,4.79167,-16.7794,3.60402,1.93469,1.87461
7.19739,-16.5629,4.4104,2.25888,1.91401,7.2075,-18.5064,4.0296,0.430117,1.8992
7.5307,-6.46454,4.47365,3.07424,1.55097,9.14316,-5.44261,3.75563,1.94391,1.28051
-0.583813,-16.7596,4.0112,-0.765768,1.91152,2.08601,-18.0749,3.63459,0.817614,1.89968
