-6.60018,14.5651,4.06614,-0.957194,0.868061,-7.72075,14.4049,4.06614,1.58777,0
-7.03176,17.5321,4.06614,-2.00609,1.7569,-6.60018,14.5651,4.06614,-0.957194,0.868061
-6.46483,11.6132,3.54854,2.96725,1.22799,-6.60018,14.5651,4.06614,-0.957194,0.868061
-3.4875,11.2459,3.57274,-1.85515,1.34474,-6.46483,11.6132,3.54854,2.96725,1.22799
-0.546892,11.3348,3.55038,-0.434716,1.43808,-3.4875,11.2459,3.57274,-1.85515,1.34474
0.0179601,8.38857,3.52379,0.834522,1.48242,-0.546892,11.3348,3.55038,-0.434716,1.43808
3.00617,8.65418,3.53148,-0.234161,1.50336,0.0179601,8.38857,3.52379,0.834522,1.48242
3.66122,5.72662,3.54908,1.71534,1.51326,3.00617,8.65418,3.53148,-0.234161,1.50336
-1.21424,5.66462,3.77237,3.09999,1.49485,0.0179601,8.38857,3.52379,0.834522,1.48242
-0.937676,2.67801,3.83307,-2.20427,1.50276,-1.21424,5.66462,3.77237,3.09999,1.49485
4.51787,11.2447,3.47027,1.89971,1.51301,3.00617,8.65418,3.53148,-0.234161,1.50336
0.83907,0.260878,3.85821,0.740402,1.50747,-0.937676,2.67801,3.83307,-2.20427,1.50276
1.77619,-2.58895,3.84042,2.82108,1.50966,0.83907,0.260878,3.85821,0.740402,1.50747
7.31649,11.4607,4.52911,-1.37722,1.51739,4.51787,11.2447,3.47027,1.89971,1.51301
-1.42574,5.45522,4.71666,-0.793777,1.50931,-1.21424,5.66462,3.77237,3.09999,1.49485
