2.74781,1.4824,4.41274,3.02473,0.541953,2.65967,4.46393,4.41274,2.47196,0
0.350706,-0.26594,4.41274,-2.00584,0.795739,2.74781,1.4824,4.41274,3.02473,0.541953
-0.768293,-3.04726,4.41274,-0.215942,0.916302,0.350706,-0.26594,4.41274,-2.00584,0.795739
-0.694817,-4.90759,4.41274,-0.706327,0.988697,-0.768293,-3.04726,4.41274,-0.215942,0.916302
-1.58114,-7.6826,4.41274,2.01891,1.0226,-0.694817,-4.90759,4.41274,-0.706327,0.988697
-3.93338,-9.39221,4.41274,1.88775,1.03852,-1.58114,-7.6826,4.41274,2.01891,1.0226
-5.31246,-11.9727,4.41274,0.722615,1.04591,-3.93338,-9.39221,4.41274,1.88775,1.03852
4.43175,6.88455,4.39531,0.436307,0.530562,2.65967,4.46393,4.41274,2.47196,0
2.14265,8.82106,4.29552,-0.72399,0.787608,4.43175,6.88455,4.39531,0.436307,0.530562
0.639355,-9.69974,4.38937,-1.92859,1.03894,-1.58114,-7.6826,4.41274,2.01891,1.0226
0.757267,11.4819,4.26944,-1.23751,0.909028,2.14265,8.82106,4.29552,-0.72399,0.787608
1.62369,-2.06812,4.10838,-0.0678132,0.92252,0.350706,-0.26594,4.41274,-2.00584,0.795739
1.36787,14.4178,4.35586,1.31772,0.966383,0.757267,11.4819,4.26944,-1.23751,0.909028
-0.0896759,-0.95801,3.48457,2.15043,0.987242,0.350706,-0.26594,4.41274,-2.00584,0.795739
-0.0507292,5.27276,3.41299,-2.92745,0.550213,2.65967,4.46393,4.41274,2.47196,0
