9.1685,11.659,4.12782,-2.75415,0.544997,8.39966,8.76548,4.12782,2.28638,0
9.842,14.5772,4.12782,0.0921725,0.708966,9.1685,11.659,4.12782,-2.75415,0.544997
10.222,17.5524,4.12782,-0.727303,1.03641,9.842,14.5772,4.12782,0.0921725,0.708966
9.34379,17.6397,4.12782,-1.69216,1.13327,10.222,17.5524,4.12782,-0.727303,1.03641
6.4492,18.0891,4.12782,0.765396,1.15805,9.34379,17.6397,4.12782,-1.69216,1.13327
3.46076,17.8969,4.12782,3.08495,1.17241,6.4492,18.0891,4.12782,0.765396,1.15805
1.46778,15.6577,4.12782,1.41802,1.183,3.46076,17.8969,4.12782,3.08495,1.17241
6.3798,6.54796,4.07534,-1.41575,0.556259,8.39966,8.76548,4.12782,2.28638,0
5.69047,3.62835,4.10262,-1.19098,0.78046,6.3798,6.54796,4.07534,-1.41575,0.556259
2.80169,2.84201,3.91125,0.0582585,0.868489,5.69047,3.62835,4.10262,-1.19098,0.78046
-1.24263,16.9156,3.86058,-2.31525,1.18805,1.46778,15.6577,4.12782,1.41802,1.183
1.92031,-0.0248012,3.97892,-0.248624,0.908956,2.80169,2.84201,3.91125,0.0582585,0.868489
-0.941857,0.871351,4.04913,-1.44679,0.934393,1.92031,-0.0248012,3.97892,-0.248624,0.908956
7.42517,1.18379,3.98046,-2.67454,0.897495,5.69047,3.62835,4.10262,-1.19098,0.78046
0.977746,-2.87277,4.00484,0.24816,0.93635,1.92031,-0.0248012,3.97892,-0.248624,0.908956
