0.640588,3.617,3.6946,-0.660041,0.55513,1.24856,6.55194,3.6946,-1.36204,0
-1.18933,1.24613,3.6946,-0.446464,0.815541,0.640588,3.617,3.6946,-0.660041,0.55513
0.32642,-1.33641,3.6946,-0.0968004,0.943119,-1.18933,1.24613,3.6946,-0.446464,0.815541
1.45836,-4.11214,3.6946,1.61134,0.997659,0.32642,-1.33641,3.6946,-0.0968004,0.943119
-1.12649,-5.63254,3.6946,2.29371,1.0254,1.45836,-4.11214,3.6946,1.61134,0.997659
-2.57179,-8.25764,3.6946,-0.547298,1.03858,-1.12649,-5.63254,3.6946,2.29371,1.0254
-0.981222,-10.788,3.6946,-0.613155,1.04479,-2.57179,-8.25764,3.6946,-0.547298,1.03858
0.187629,-13.5451,3.6946,0.212679,1.04777,-0.981222,-10.788,3.6946,-0.613155,1.04479
0.217751,-16.5433,3.6946,-0.698458,1.04916,0.187629,-13.5451,3.6946,0.212679,1.04777
3.01526,-17.6257,3.6946,-1.45485,1.0498,0.217751,-16.5433,3.6946,-0.698458,1.04916
-5.45756,-9.04199,3.93355,-1.60692,1.04454,-2.57179,-8.25764,3.6946,-0.547298,1.03858
5.45643,-15.8833,3.7618,1.66103,1.05012,3.01526,-17.6257,3.6946,-1.45485,1.0498
4.24609,6.4378,3.7368,3.04392,0.569863,1.24856,6.55194,3.6946,-1.36204,0
0.266547,5.1025,4.50623,1.68128,0.898351,0.640588,3.617,3.6946,-0.660041,0.55513
4.97223,9.34278,3.55294,1.78033,0.829765,4.24609,6.4378,3.7368,3.04392,0.569863
