-0.712028,-8.55048,3.57858,-1.31886,0.550213,1.1852,-6.23567,3.57858,1.09615,0
1.17138,-10.8808,3.57858,-0.270315,0.777452,-0.712028,-8.55048,3.57858,-1.31886,0.550213
1.32139,-11.5577,3.57858,1.96318,0.989409,1.17138,-10.8808,3.57858,-0.270315,0.777452
2.13219,-3.38922,3.60893,2.41236,0.544166,1.1852,-6.23567,3.57858,1.09615,0
0.0601965,-1.21972,3.62012,-2.7225,0.80264,2.13219,-3.38922,3.60893,2.41236,0.544166
1.4818,1.4168,3.78678,0.644156,0.907871,0.0601965,-1.21972,3.62012,-2.7225,0.80264
2.26909,-5.95657,3.25116,2.74082,0.858284,1.1852,-6.23567,3.57858,1.09615,0
3.58082,-13.525,3.73549,-2.12632,1.09407,1.32139,-11.5577,3.57858,1.96318,0.989409
-0.744454,-13.7269,3.74268,2.01365,1.0918,1.32139,-11.5577,3.57858,1.96318,0.989409
1.37928,4.41501,3.80204,-0.233569,0.967137,1.4818,1.4168,3.78678,0.644156,0.907871
-3.69268,-8.21075,3.56146,2.11832,0.808687,-0.712028,-8.55048,3.57858,-1.31886,0.550213
4.36458,4.65727,3.97337,2.38812,0.99423,1.37928,4.41501,3.80204,-0.233569,0.967137
-0.202855,6.963,3.86983,-1.84119,0.993402,1.37928,4.41501,3.80204,-0.233569,0.967137
-0.578471,7.66626,3.59064,-0.694899,1.01534,-0.202855,6.963,3.86983,-1.84119,0.993402
-0.133705,-16.661,3.87769,-1.45571,1.14231,-0.744454,-13.7269,3.74268,2.01365,1.0918
