-0.0223995,3.24345,4.16338,1.44099,0.551939,-0.90959,6.09615,4.16338,2.26163,0
0.535333,0.307081,4.16338,-0.0952564,0.816974,-0.0223995,3.24345,4.16338,1.44099,0.551939
1.90275,-2.35882,4.16338,2.85662,0.94093,0.535333,0.307081,4.16338,-0.0952564,0.816974
-0.834634,-3.55091,4.16338,0.83317,0.998888,1.90275,-2.35882,4.16338,2.85662,0.94093
0.274399,-6.33727,4.16338,0.405937,1.02642,-0.834634,-3.55091,4.16338,0.83317,0.998888
-1.53334,-8.73121,4.16338,0.151413,1.0395,0.274399,-6.33727,4.16338,0.405937,1.02642
-0.623228,-11.588,4.16338,-2.53736,1.04562,-1.53334,-8.73121,4.16338,0.151413,1.0395
1.98245,-13.0565,4.16338,-1.72099,1.04854,-0.623228,-11.588,4.16338,-2.53736,1.04562
4.12242,-15.1579,4.16338,-1.16124,1.04992,1.98245,-13.0565,4.16338,-1.72099,1.04854
6.54901,-13.4025,4.16338,-0.107273,1.05058,4.12242,-15.1579,4.16338,-1.16124,1.04992
7.64964,-10.6771,4.16338,-2.93909,1.05089,6.54901,-13.4025,4.16338,-0.107273,1.05058
6.27533,-17.2427,4.29977,0.129293,1.05057,4.12242,-15.1579,4.16338,-1.16124,1.04992
0.274342,-11.0827,3.27492,-2.29446,1.04997,-0.623228,-11.588,4.16338,-2.53736,1.04562
2.19564,-17.4573,4.17813,-1.26203,1.05051,4.12242,-15.1579,4.16338,-1.16124,1.04992
-1.20025,-7.00507,3.80837,-1.08268,1.04497,0.274399,-6.33727,4.16338,0.405937,1.02642
