7.69139,6.01621,4.34791,0.363544,0.545678,9.10329,8.66319,4.34791,2.91721,0
5.9694,3.55988,4.34791,-2.37311,0.775603,7.69139,6.01621,4.34791,0.363544,0.545678
2.98984,3.22155,4.34791,-0.170153,0.873113,5.9694,3.55988,4.34791,-2.37311,0.775603
0.365404,1.77459,4.34791,0.599828,0.929896,2.98984,3.22155,4.34791,-0.170153,0.873113
-1.22305,-0.752309,4.34791,0.995267,0.955989,0.365404,1.77459,4.34791,0.599828,0.929896
-1.91856,-3.66879,4.34791,-3.02783,0.966533,-1.22305,-0.752309,4.34791,0.995267,0.955989
-0.472935,-6.24012,4.34791,1.46642,0.972773,-1.91856,-3.66879,4.34791,-3.02783,0.966533
0.982578,-8.80549,4.34791,-0.542782,0.975398,-0.472935,-6.24012,4.34791,1.46642,0.972773
-1.32447,-10.7211,4.34791,2.75491,0.976774,0.982578,-8.80549,4.34791,-0.542782,0.975398
-2.77273,-11.7966,4.34791,1.70016,0.97766,-1.32447,-10.7211,4.34791,2.75491,0.976774
-5.19532,-12.1271,4.34791,1.91774,0.978142,-2.77273,-11.7966,4.34791,1.70016,0.97766
-1.13052,4.37461,4.30158,2.29586,0.947828,0.365404,1.77459,4.34791,0.599828,0.929896
-1.88449,7.27729,4.37875,-3.11366,0.95039,-1.13052,4.37461,4.30158,2.29586,0.947828
0.188597,9.42176,4.05699,1.1457,0.956476,-1.88449,7.27729,4.37875,-3.11366,0.95039
-0.0946771,12.4078,3.99877,0.363165,0.959366,0.188597,9.42176,4.05699,1.1457,0.956476
