-4.02695,-8.57851,3.75271,-1.28103,0.562306,-4.13468,-11.5766,3.75271,-0.437863,0
-1.7764,-6.59535,3.75271,1.68712,0.831515,-4.02695,-8.57851,3.75271,-1.28103,0.562306
-1.31607,-5.33679,3.75271,-2.74683,1.02153,-1.7764,-6.59535,3.75271,1.68712,0.831515
1.52695,-4.44805,3.75271,1.82611,1.10886,-1.31607,-5.33679,3.75271,-2.74683,1.02153
1.18115,-1.46875,3.75271,1.23547,1.14897,1.52695,-4.44805,3.75271,1.82611,1.10886
0.0976067,1.32773,3.75271,2.07117,1.16895,1.18115,-1.46875,3.75271,1.23547,1.14897
0.825098,4.23818,3.75271,-1.90368,1.17821,0.0976067,1.32773,3.75271,2.07117,1.16895
2.39506,6.79221,3.75271,2.71613,1.18267,0.825098,4.23818,3.75271,-1.90368,1.17821
1.62704,9.69172,3.75271,-1.22117,1.18479,2.39506,6.79221,3.75271,2.71613,1.18267
0.478294,12.4507,3.75271,0.100497,1.18581,1.62704,9.69172,3.75271,-1.22117,1.18479
-1.80389,-12.9924,4.46834,0.689161,0.551899,-4.13468,-11.5766,3.75271,-0.437863,0
1.15073,-13.512,4.45503,1.95687,0.811851,-1.80389,-12.9924,4.46834,0.689161,0.551899
-1.85037,14.3374,3.88599,-1.84768,1.18628,0.478294,12.4507,3.75271,0.100497,1.18581
0.424313,10.308,4.26017,-1.56457,1.18616,1.62704,9.69172,3.75271,-1.22117,1.18479
5.35179,7.29323,3.8348,2.64624,1.18477,2.39506,6.79221,3.75271,2.71613,1.18267
