5.37103,7.7021,3.41111,2.02892,0.528618,5.03581,10.652,3.41111,-2.74395,0
5.48767,4.74426,3.41111,0.924662,0.790268,5.37103,7.7021,3.41111,2.02892,0.528618
2.84754,5.87735,3.41111,2.62211,0.918204,5.48767,4.74426,3.41111,0.924662,0.790268
0.368652,4.19638,3.41111,-1.07837,0.978711,2.84754,5.87735,3.41111,2.62211,0.918204
-1.36663,1.75979,3.41111,0.545258,1.00735,0.368652,4.19638,3.41111,-1.07837,0.978711
-1.67937,-1.19079,3.41111,-0.475089,1.02081,-1.36663,1.75979,3.41111,0.545258,1.00735
-1.40668,-4.17837,3.41111,-2.64418,1.02672,-1.67937,-1.19079,3.41111,-0.475089,1.02081
-1.99791,-7.11681,3.41111,-0.735666,1.02975,-1.40668,-4.17837,3.41111,-2.64418,1.02672
-2.60423,-10.0525,3.41111,-0.172427,1.03118,-1.99791,-7.11681,3.41111,-0.735666,1.02975
-5.52918,-10.7139,3.41111,2.93324,1.03184,-2.60423,-10.0525,3.41111,-0.172427,1.03118
5.00829,13.6152,3.87864,0.906915,0.554747,5.03581,10.652,3.41111,-2.74395,0
1.55732,-3.72268,3.49516,-1.7744,1.02972,-1.40668,-4.17837,3.41111,-2.64418,1.02672
3.64705,9.50963,3.80439,-0.458076,0.714991,5.03581,10.652,3.41111,-2.74395,0
4.83791,16.4824,4.32696,-3.02006,0.820758,5.00829,13.6152,3.87864,0.906915,0.554747
7.66787,12.2325,4.0003,1.34257,0.814649,5.00829,13.6152,3.87864,0.906915,0.554747
