-1.09764,10.3226,3.83026,-3.1283,0.452715,0.892359,8.08657,3.83026,-1.20183,0
-3.47783,12.1468,3.83026,2.65219,0.705972,-1.09764,10.3226,3.83026,-3.1283,0.452715
-3.06544,12.0689,3.83026,1.27558,0.945598,-3.47783,12.1468,3.83026,2.65219,0.705972
-1.9323,11.6109,3.83026,-2.98258,1.1011,-3.06544,12.0689,3.83026,1.27558,0.945598
-1.12897,5.87163,3.73927,1.53229,0.459518,0.892359,8.08657,3.83026,-1.20183,0
-5.57126,14.2937,3.73892,0.400804,0.830671,-3.47783,12.1468,3.83026,2.65219,0.705972
-8.28686,13.0574,4.05055,-2.43645,0.906336,-5.57126,14.2937,3.73892,0.400804,0.830671
-0.586743,7.16801,4.05787,-2.23069,0.803239,-1.12897,5.87163,3.73927,1.53229,0.459518
-1.19451,2.87326,3.81359,-1.51096,0.683719,-1.12897,5.87163,3.73927,1.53229,0.459518
-1.34032,-0.123038,3.78347,-2.73591,0.758932,-1.19451,2.87326,3.81359,-1.51096,0.683719
-6.46956,17.1545,3.64521,-0.836803,0.888617,-5.57126,14.2937,3.73892,0.400804,0.830671
0.776529,-2.24854,3.74924,-0.509438,0.817721,-1.34032,-0.123038,3.78347,-2.73591,0.758932
2.75696,10.4254,4.06077,0.923034,0.544166,0.892359,8.08657,3.83026,-1.20183,0
5.55956,11.4748,3.8506,1.2831,0.80978,2.75696,10.4254,4.06077,0.923034,0.544166
7.03125,14.0794,4.07444,-1.68416,0.935585,5.55956,11.4748,3.8506,1.2831,0.80978
