0.840816,-0.336785,3.59962,-0.40946,0.547195,0.493515,-3.31657,3.59962,-0.852214,0
-1.17197,1.88566,3.59962,2.48721,0.707199,0.840816,-0.336785,3.59962,-0.40946,0.547195
-0.224111,4.72971,3.59962,-1.31269,0.827721,-1.17197,1.88566,3.59962,2.48721,0.707199
0.835186,7.53115,3.59962,-0.335203,0.885042,-0.224111,4.72971,3.59962,-1.31269,0.827721
0.641935,10.5232,3.59962,-2.62336,0.912356,0.835186,7.53115,3.59962,-0.335203,0.885042
-1.21996,12.8636,3.59962,3.03085,0.925539,0.641935,10.5232,3.59962,-2.62336,0.912356
1.08234,14.7864,3.59962,2.99056,0.931682,-1.21996,12.8636,3.59962,3.03085,0.925539
0.334779,15.2751,3.59962,1.23215,0.936528,1.08234,14.7864,3.59962,2.99056,0.931682
1.1852,-6.23567,3.57858,1.09615,0.471611,0.493515,-3.31657,3.59962,-0.852214,0
-1.65862,17.4996,3.87915,-1.96344,0.938901,0.334779,15.2751,3.59962,1.23215,0.936528
-0.712028,-8.55048,3.78397,-1.31886,0.737225,1.1852,-6.23567,3.57858,1.09615,0.471611
1.17138,-10.8808,3.63438,-0.270315,0.844479,-0.712028,-8.55048,3.78397,-1.31886,0.737225
-0.080897,-13.6055,3.72128,-0.471556,0.902471,1.17138,-10.8808,3.63438,-0.270315,0.844479
1.32139,-11.5577,3.51596,1.96318,0.945188,1.17138,-10.8808,3.63438,-0.270315,0.844479
2.91213,17.1609,3.71574,-2.13697,0.934624,1.08234,14.7864,3.59962,2.99056,0.931682
