-6.58136,-10.3066,3.64566,2.2492,0.548701,-3.85805,-9.20801,3.64566,-0.893578,0
-9.25073,-11.6046,3.64566,1.32847,0.78147,-6.58136,-10.3066,3.64566,2.2492,0.548701
-2.21981,-11.7195,3.55248,1.66471,0.55777,-3.85805,-9.20801,3.64566,-0.893578,0
0.462551,-10.376,3.54433,1.316,0.817672,-2.21981,-11.7195,3.55248,1.66471,0.55777
-4.45748,-6.26915,3.7075,2.09743,0.55777,-3.85805,-9.20801,3.64566,-0.893578,0
-2.15452,-14.7183,3.5025,1.60171,0.768405,-2.21981,-11.7195,3.55248,1.66471,0.55777
-0.493551,-17.2094,3.6915,-1.18129,0.892186,-2.15452,-14.7183,3.5025,1.60171,0.768405
1.95689,-7.77791,3.67411,0.906741,0.887152,0.462551,-10.376,3.54433,1.316,0.817672
-4.99334,-3.3193,3.60154,0.107099,0.761265,-4.45748,-6.26915,3.7075,2.09743,0.55777
2.50377,-17.1325,3.59088,0.862046,0.949541,-0.493551,-17.2094,3.6915,-1.18129,0.892186
5.05474,-15.5577,3.70325,0.91181,0.97716,2.50377,-17.1325,3.59088,0.862046,0.949541
-3.11046,-18.6737,3.60347,-1.65596,0.922138,-0.493551,-17.2094,3.6915,-1.18129,0.892186
-5.4288,-0.354198,3.73768,-1.46666,0.868857,-4.99334,-3.3193,3.60154,0.107099,0.761265
6.39211,-15.1728,3.87918,2.99601,0.996875,5.05474,-15.5577,3.70325,0.91181,0.97716
9.0726,-13.828,3.95915,0.839668,1.00511,6.39211,-15.1728,3.87918,2.99601,0.996875
