-3.75334,-9.50892,4.2328,-1.32847,0.742307,-5.18678,-10.6012,4.2328,-0.729801,0
-1.38104,-11.3381,4.2328,-1.00533,1.09044,-3.75334,-9.50892,4.2328,-1.32847,0.742307
-1.65464,-14.3245,4.2328,-0.04437,1.25174,-1.38104,-11.3381,4.2328,-1.00533,1.09044
1.29114,-14.4703,4.2328,-2.70832,1.33065,-1.65464,-14.3245,4.2328,-0.04437,1.25174
0.659745,-17.3718,4.2328,2.56138,1.3681,1.29114,-14.4703,4.2328,-2.70832,1.33065
3.08688,-19.1335,4.2328,2.46861,1.38374,0.659745,-17.3718,4.2328,2.56138,1.3681
-3.807,-6.50941,4.24039,0.0855719,1.09776,-3.75334,-9.50892,4.2328,-1.32847,0.742307
-1.87053,-4.2197,4.15502,2.87209,1.24838,-3.807,-6.50941,4.24039,0.0855719,1.09776
-0.104657,-1.79678,4.04936,0.138907,1.32662,-1.87053,-4.2197,4.15502,2.87209,1.24838
-4.03745,-16.1366,4.03583,1.8275,1.31652,-1.65464,-14.3245,4.2328,-0.04437,1.25174
-0.592075,1.1629,4.10141,-2.02054,1.36033,-0.104657,-1.79678,4.04936,0.138907,1.32662
6.01985,-19.7357,4.04566,-0.647944,1.38747,3.08688,-19.1335,4.2328,2.46861,1.38374
-1.1756,4.10511,4.04756,0.285178,1.37778,-0.592075,1.1629,4.10141,-2.02054,1.36033
-0.540797,7.03706,4.07397,0.359569,1.38612,-1.1756,4.10511,4.04756,0.285178,1.37778
-0.407158,10.0324,3.97457,-2.60605,1.38987,-0.540797,7.03706,4.07397,0.359569,1.38612
