2.71928,4.93274,3.93138,-0.761179,0.541131,5.65879,4.39164,3.93138,1.01854,0
2.51349,7.90299,3.93138,1.5801,0.791713,2.71928,4.93274,3.93138,-0.761179,0.541131
0.184468,9.76644,3.93138,-0.958063,0.915715,2.51349,7.90299,3.93138,1.5801,0.791713
-0.470324,12.6652,3.93138,2.15027,0.975192,0.184468,9.76644,3.93138,-0.958063,0.915715
-3.31685,13.6095,3.93138,0.917105,1.00306,-0.470324,12.6652,3.93138,2.15027,0.975192
-5.34395,15.8126,3.93138,-1.92956,1.01641,-3.31685,13.6095,3.93138,0.917105,1.00306
-7.41504,17.9691,3.93138,1.97338,1.07244,-5.34395,15.8126,3.93138,-1.92956,1.01641
1.31838,2.27996,3.94634,1.13239,0.798175,2.71928,4.93274,3.93138,-0.761179,0.541131
-0.020941,-0.404334,3.97432,2.60295,0.918918,1.31838,2.27996,3.94634,1.13239,0.798175
0.837778,-3.27743,3.88531,-2.29578,0.97755,-0.020941,-0.404334,3.97432,2.60295,0.918918
-1.18022,-5.49144,4.04607,1.15984,1.00487,0.837778,-3.27743,3.88531,-2.29578,0.97755
-0.370897,13.1081,3.32878,1.27435,1.02364,-0.470324,12.6652,3.93138,2.15027,0.975192
-1.57091,-8.46573,4.01528,-0.118988,1.01802,-1.18022,-5.49144,4.04607,1.15984,1.00487
-2.24881,-11.3445,4.51851,-1.89631,1.02336,-1.57091,-8.46573,4.01528,-0.118988,1.01802
-7.18136,13.4411,3.93219,1.98572,1.02269,-5.34395,15.8126,3.93138,-1.92956,1.01641
