-1.54896,4.22619,3.7905,-0.408512,0.55777,-0.628309,7.08095,3.7905,0.765222,0
0.0381035,1.68063,3.7905,2.69151,0.817684,-1.54896,4.22619,3.7905,-0.408512,0.55777
-0.752756,-1.20645,3.7905,-3.0801,0.915837,0.0381035,1.68063,3.7905,2.69151,0.817684
-2.40089,-3.70924,3.7905,2.98977,0.962201,-0.752756,-1.20645,3.7905,-3.0801,0.915837
-3.51577,-6.45215,3.7905,-1.06788,0.990089,-2.40089,-3.70924,3.7905,2.98977,0.962201
-1.80977,-7.50995,3.7905,-2.58626,1.00682,-3.51577,-6.45215,3.7905,-1.06788,0.990089
0.0871688,-9.82912,3.94243,-2.1996,1.01459,-1.80977,-7.50995,3.7905,-2.58626,1.00682
2.8871,0.798994,4.11598,1.41857,0.900659,0.0381035,1.68063,3.7905,2.69151,0.817684
-2.06006,9.71386,3.92402,0.66986,0.554747,-0.628309,7.08095,3.7905,0.765222,0
-1.92381,-12.0499,4.09793,-0.527249,1.01828,0.0871688,-9.82912,3.94243,-2.1996,1.01459
-1.62123,-15.0323,3.98036,2.42324,1.01991,-1.92381,-12.0499,4.09793,-0.527249,1.01828
-0.301538,1.71874,3.85358,3.07738,1.03764,0.0381035,1.68063,3.7905,2.69151,0.817684
-6.23968,-7.7092,3.80169,3.03499,1.00355,-3.51577,-6.45215,3.7905,-1.06788,0.990089
-4.19019,-16.5759,4.11311,-1.07016,1.02073,-1.62123,-15.0323,3.98036,2.42324,1.01991
-7.47582,-10.404,4.25988,-1.92968,1.00921,-6.23968,-7.7092,3.80169,3.03499,1.00355
