1.22813,-14.8993,3.92586,2.95197,0.562552,-1.7003,-14.256,3.92586,-1.46029,0
3.69773,-16.5927,3.92586,0.426478,0.826507,1.22813,-14.8993,3.92586,2.95197,0.562552
5.87246,-18.6387,3.92586,-0.168719,0.935016,3.69773,-16.5927,3.92586,0.426478,0.826507
8.87231,-18.6326,3.92586,-2.20843,0.971375,5.87246,-18.6387,3.92586,-0.168719,0.935016
10.0248,-16.3197,3.92586,-0.660305,0.990255,8.87231,-18.6326,3.92586,-2.20843,0.971375
-1.63156,-11.2568,3.93138,-1.69659,0.550213,-1.7003,-14.256,3.92586,-1.46029,0
-1.49147,-8.26107,3.85459,-2.84025,0.812257,-1.63156,-11.2568,3.93138,-1.69659,0.550213
-0.108224,-5.5993,3.89484,3.10525,0.932665,-1.49147,-8.26107,3.85459,-2.84025,0.812257
-3.74692,-6.88289,3.2845,-3.09161,0.94264,-1.49147,-8.26107,3.85459,-2.84025,0.812257
-3.51459,-16.6452,3.94575,-0.386799,0.548701,-1.7003,-14.256,3.92586,-1.46029,0
-1.26934,-2.83345,3.85179,1.15973,0.98747,-0.108224,-5.5993,3.89484,3.10525,0.932665
1.21702,-1.1549,3.87405,1.52927,1.01434,-1.26934,-2.83345,3.85179,1.15973,0.98747
1.38482,1.84023,3.90649,-0.115889,1.02735,1.21702,-1.1549,3.87405,1.52927,1.01434
3.23663,4.16113,4.33572,-2.57919,1.03301,1.38482,1.84023,3.90649,-0.115889,1.02735
0.0210072,-0.889487,3.82705,3.08124,1.03494,1.21702,-1.1549,3.87405,1.52927,1.01434
