1.57499,-11.8645,4.04126,1.50716,0.497365,1.3187,-14.853,4.04126,-2.54809,0
1.01087,-8.91814,4.04126,-0.859114,0.698749,1.57499,-11.8645,4.04126,1.50716,0.497365
-0.0504624,-6.11298,4.04126,2.01806,0.819199,1.01087,-8.91814,4.04126,-0.859114,0.698749
-0.474082,-3.14333,4.04126,-0.111583,0.878012,-0.0504624,-6.11298,4.04126,2.01806,0.819199
-0.0330171,-0.175956,4.04126,-0.662352,0.905116,-0.474082,-3.14333,4.04126,-0.111583,0.878012
-0.634392,2.7627,4.04126,2.50702,0.915004,-0.0330171,-0.175956,4.04126,-0.662352,0.905116
2.3448,3.0887,4.04126,-1.87519,0.9203,-0.634392,2.7627,4.04126,2.50702,0.915004
3.61947,5.80376,4.04126,-0.979987,0.92312,2.3448,3.0887,4.04126,-1.87519,0.9203
3.04599,8.74722,4.04126,-0.138827,0.924486,3.61947,5.80376,4.04126,-0.979987,0.92312
0.451136,10.2517,3.9846,1.86675,0.925122,3.04599,8.74722,4.04126,-0.138827,0.924486
4.41062,11.4187,4.06771,-2.0065,0.925127,3.04599,8.74722,4.04126,-0.138827,0.924486
-1.87121,-9.75095,4.0467,-0.0445992,0.818164,1.01087,-8.91814,4.04126,-0.859114,0.698749
6.54395,5.1414,4.13439,-2.87799,0.924486,3.61947,5.80376,4.04126,-0.979987,0.92312
-3.41306,-3.73775,4.13645,-0.276894,0.903761,-0.474082,-3.14333,4.04126,-0.111583,0.878012
-0.0854556,13.2002,4.11952,2.93158,0.925426,0.451136,10.2517,3.9846,1.86675,0.925122
