1.15279,4.986,4.09871,1.88484,0.54124,1.07581,1.98771,4.09871,-0.142861,0
1.24489,7.9843,4.09871,0.609502,0.801207,1.15279,4.986,4.09871,1.88484,0.54124
-0.793524,10.1797,4.09871,3.12994,0.906236,1.24489,7.9843,4.09871,0.609502,0.801207
-1.82917,12.991,4.09871,-0.855564,0.964361,-0.793524,10.1797,4.09871,3.12994,0.906236
-0.454006,15.6569,4.09871,-1.22053,0.992122,-1.82917,12.991,4.09871,-0.855564,0.964361
2.12043,17.1971,4.09871,-0.703043,1.00509,-0.454006,15.6569,4.09871,-1.22053,0.992122
4.85005,15.9603,4.09871,2.67412,1.01099,2.12043,17.1971,4.09871,-0.703043,1.00509
7.5849,17.1882,4.09871,-1.97103,1.01389,4.85005,15.9603,4.09871,2.67412,1.01099
10.5268,17.7639,4.09871,2.84729,1.01496,7.5849,17.1882,4.09871,-1.97103,1.01389
-2.74851,17.586,3.98162,0.861114,0.998821,-0.454006,15.6569,4.09871,-1.22053,0.992122
1.81191,-0.920021,4.0415,-1.30233,0.441379,1.07581,1.98771,4.09871,-0.142861,0
-3.73408,12.0617,4.38238,-0.204316,0.995611,-1.82917,12.991,4.09871,-0.855564,0.964361
1.13836,-3.84312,4.08383,1.9791,0.701995,1.81191,-0.920021,4.0415,-1.30233,0.441379
0.12843,-6.66601,3.97733,-0.428862,0.82409,1.13836,-3.84312,4.08383,1.9791,0.701995
-1.71182,-9.0349,3.93417,3.07829,0.882719,0.12843,-6.66601,3.97733,-0.428862,0.82409
