-6.30326,17.4218,4.00246,1.78932,1.2397,-3.41764,18.1843,4.00246,-2.17272,0
-8.76431,15.7433,4.00246,2.34733,3.51158,-6.30326,17.4218,4.00246,1.78932,1.2397
-9.36045,12.8149,4.00246,-0.98996,3.7058,-8.76431,15.7433,4.00246,2.34733,3.51158
-0.608702,17.1308,4.00993,-0.391634,0.512423,-3.41764,18.1843,4.00246,-2.17272,0
1.41763,14.9193,4.06579,-1.40091,0.772325,-0.608702,17.1308,4.00993,-0.391634,0.512423
2.20473,12.025,4.00494,1.69518,0.895094,1.41763,14.9193,4.06579,-1.40091,0.772325
5.18778,12.3149,3.87309,-0.906783,0.953564,2.20473,12.025,4.00494,1.69518,0.895094
5.7829,15.2479,4.08055,-0.858258,0.980958,5.18778,12.3149,3.87309,-0.906783,0.953564
5.87385,9.39453,3.90138,0.778129,0.981183,5.18778,12.3149,3.87309,-0.906783,0.953564
4.89983,6.55728,3.93737,1.42628,0.994265,5.87385,9.39453,3.90138,0.778129,0.981183
4.02685,3.68716,3.95425,-2.4939,0.999387,4.89983,6.55728,3.93737,1.42628,0.994265
7.7116,17.545,4.02161,-2.58525,0.99276,5.7829,15.2479,4.08055,-0.858258,0.980958
4.17072,10.2568,4.71309,0.291817,0.996462,5.87385,9.39453,3.90138,0.778129,0.981183
-7.85147,16.3721,4.2454,-1.4764,3.76333,-8.76431,15.7433,4.00246,2.34733,3.51158
1.32748,10.4785,3.73658,-3.04393,0.976208,2.20473,12.025,4.00494,1.69518,0.895094
