-9.85167,13.3007,3.62343,-2.33088,6.82289,-7.98315,13.8649,3.62343,0.179548,0
-5.54999,15.6188,3.5645,-1.62002,0.542655,-7.98315,13.8649,3.62343,0.179548,0
-3.07622,13.9225,3.51027,3.08147,0.805413,-5.54999,15.6188,3.5645,-1.62002,0.542655
-2.15957,11.0661,3.5354,-0.718953,0.919413,-3.07622,13.9225,3.51027,3.08147,0.805413
-0.471898,8.58591,3.51579,0.348086,0.978042,-2.15957,11.0661,3.5354,-0.718953,0.919413
-1.45429,12.6196,3.25896,-0.390165,0.997357,-2.15957,11.0661,3.5354,-0.718953,0.919413
-1.35028,5.71749,3.49124,-3.06239,0.99505,-0.471898,8.58591,3.51579,0.348086,0.978042
-1.22392,2.72016,3.48191,1.40757,1.00639,-1.35028,5.71749,3.49124,-3.06239,0.99505
-1.40862,16.4141,3.61522,0.681735,0.915365,-3.07622,13.9225,3.51027,3.08147,0.805413
2.30343,7.61492,4.11141,2.10163,1.00551,-0.471898,8.58591,3.51579,0.348086,0.978042
-2.13306,-0.137971,3.54927,2.64132,1.00832,-1.22392,2.72016,3.48191,1.40757,1.00639
-0.579298,-2.70425,3.55457,1.50138,1.01111,-2.13306,-0.137971,3.54927,2.64132,1.00832
-7.71685,14.5802,4.19475,-2.40858,0.907692,-7.98315,13.8649,3.62343,0.179548,0
0.45432,-5.51798,3.67518,-2.75995,1.01249,-0.579298,-2.70425,3.55457,1.50138,1.01111
4.75908,9.31992,3.86088,-3.01579,1.01873,2.30343,7.61492,4.11141,2.10163,1.00551
