9.28525,-11.544,3.79076,-2.6475,0.559158,7.19103,-9.40984,3.79076,0.712126,0
9.486,-11.0335,3.79076,3.01428,1.05063,9.28525,-11.544,3.79076,-2.6475,0.559158
5.78098,-6.7624,3.84427,-1.63788,0.402078,7.19103,-9.40984,3.79076,0.712126,0
10.3354,-14.3542,3.79319,-0.672801,0.686569,9.28525,-11.544,3.79076,-2.6475,0.559158
7.80803,-15.9686,3.71389,-1.05659,0.811334,10.3354,-14.3542,3.79319,-0.672801,0.686569
10.0921,-16.7353,4.46951,-0.523613,0.772281,10.3354,-14.3542,3.79319,-0.672801,0.686569
6.08392,-18.4203,3.84217,2.30084,0.869949,7.80803,-15.9686,3.71389,-1.05659,0.811334
3.09951,-18.119,3.89224,2.78176,0.897033,6.08392,-18.4203,3.84217,2.30084,0.869949
1.58221,-15.5317,3.83195,-1.63028,0.91029,3.09951,-18.119,3.89224,2.78176,0.897033
-0.811615,-13.7236,3.80984,-0.878074,0.916468,1.58221,-15.5317,3.83195,-1.63028,0.91029
9.99057,-10.2909,3.32288,0.206996,1.28039,9.486,-11.0335,3.79076,3.01428,1.05063
-3.55519,-14.9372,3.8145,1.42365,0.917995,-0.811615,-13.7236,3.80984,-0.878074,0.916468
-2.12825,-11.0557,4.19553,-0.306125,0.919331,-0.811615,-13.7236,3.80984,-0.878074,0.916468
-5.1571,-17.471,3.93295,1.00664,0.91937,-3.55519,-14.9372,3.8145,1.42365,0.917995
-0.0651267,-14.6977,4.28686,-0.135517,0.920877,-0.811615,-13.7236,3.80984,-0.878074,0.916468
