-7.6648,16.1162,4.18159,1.33613,1.3544,-4.83496,17.1119,4.18159,-1.33145,0
-8.51361,13.2402,4.18159,-2.80599,1.69285,-7.6648,16.1162,4.18159,1.33613,1.3544
-4.92115,17.4836,4.40734,-2.151,1.00249,-4.83496,17.1119,4.18159,-1.33145,0
-1.89278,16.5272,4.13891,2.00127,0.495796,-4.83496,17.1119,4.18159,-1.33145,0
-0.907971,13.6956,4.02923,2.99125,0.755698,-1.89278,16.5272,4.13891,2.00127,0.495796
1.13082,11.4952,3.9878,0.795867,0.877118,-0.907971,13.6956,4.02923,2.99125,0.755698
0.436778,8.57834,4.08743,-0.596015,0.93511,1.13082,11.4952,3.9878,0.795867,0.877118
3.40746,8.37973,3.71917,1.61063,0.962353,0.436778,8.57834,4.08743,-0.596015,0.93511
5.76829,10.2234,3.88497,2.97992,0.975577,3.40746,8.37973,3.71917,1.61063,0.962353
4.62149,5.63667,3.7612,-0.971772,0.975399,3.40746,8.37973,3.71917,1.61063,0.962353
3.19479,2.9992,3.67042,3.06951,0.981579,4.62149,5.63667,3.7612,-0.971772,0.975399
6.63387,13.0957,3.87021,1.88597,0.981656,5.76829,10.2234,3.88497,2.97992,0.975577
9.5907,12.6041,3.74594,1.90827,0.984464,6.63387,13.0957,3.87021,1.88597,0.981656
6.41376,8.95614,4.31395,2.0529,0.984429,5.76829,10.2234,3.88497,2.97992,0.975577
1.28918,0.685739,3.79924,0.59976,0.984395,3.19479,2.9992,3.67042,3.06951,0.981579
